"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978615356819836","1.99038185733726","3.01776046221881","0.965839757479569","0.0305403983746999","0.0337126055282247","0.0228150908733149"
"naive","-0.404921094576507","1.38886303892872","1.64225738690555","3.18513327495023","0.0936068376545507","0.105133956652548","0.0813004856134028"
"cc","0.952089199492959","2.01692040391435","3.01471292828346","0.940536595685836","0.0441035831025254","0.0497432339026435","0.0320804129063955"
"ipw","0.976443402759904","2.00630107108261","3.0045469341931","0.940881601886153","0.0480259138110604","0.0580851364882502","0.0363687791101464"
"ipw-w","0.985201705013962","1.94445445384293","3.04398051363803","0.945911912961498","0.0530987370860667","0.0570034157321437","0.0380445337638521"
"ipw-yz","0.859508512212674","2.02486368296664","3.02210866553673","0.944897698584077","0.0489392364371707","0.0582576341458075","0.0354793907636408"
"acc","0.949719276735246","1.99899977191683","3.01677405842162","0.94071752362207","0.042886856495365","0.0479916607823306","0.0311292952547356"
"acc-eta1","0.944300192972134","1.96369901016351","3.02124976004511","0.942149062380657","0.0485367305784397","0.0515834938566408","0.035755196322302"
"acc-w","0.830547244388542","2.00928195503395","3.01297984989089","0.948456143707892","0.0486776707661915","0.0590032133680776","0.0386357578798677"
"acc-eta1-w","0.690362851429522","2.0047983612584","3.04624403112652","0.974560652460899","0.0566850624400119","0.0657917011030691","0.0457584246147541"
"acc-lambda","0.953204780902039","1.9987034668758","3.01288446799582","0.940690789396153","0.0429706509307714","0.0482208821794841","0.0311645689773572"
"acc-lambda-w","0.888330931835952","1.99736680383186","3.00453524834747","0.94314329503535","0.0431422481260346","0.0488254637250422","0.0309716255056184"
"macc","0.96195645642204","1.99503706721666","3.01151527308153","0.940796639914772","0.0431718340752583","0.0482506759870984","0.0313503445704871"
"macc-eta1","0.948455928559868","1.96810973871757","3.02120380818794","0.941897985442568","0.0500249748609344","0.0513037876418846","0.0361934750856914"
"macc-w","0.738136223160007","1.99256709244983","2.95369266556141","0.972768387085121","0.0519584250589721","0.0632234206999182","0.0458056354862354"
"macc-eta1-w","0.690362851429522","2.0047983612584","3.04624403112652","0.974560652460899","0.0566850624400119","0.0657917011030691","0.0457584246147541"
"macc-lambda","0.954459508867194","2.00026444670241","3.01325397668233","0.940668210366725","0.0434770609477957","0.0484230356867909","0.0311987989869873"
"macc-lambda-w","0.902138538824233","2.01342456933964","3.02247581103607","0.941799620731364","0.0437210269380112","0.0498333589553204","0.0315689181437193"
"aipw","0.989446484332536","1.96509307979322","2.99890976778608","0.942318425822103","0.047725908230382","0.0541210291301642","0.0354131095713741"
"aipw-eta1","0.973286515972813","1.96093666169803","3.00870668301617","0.942184876951646","0.0503820805908587","0.0553084671007312","0.0365627714945513"
"aipw-w","0.662347348874134","1.92594604040251","3.05110783053812","0.986923031253756","0.0585280091296024","0.0684581443319688","0.0435998007233967"
"aipw-eta1-w","0.777310234213071","1.9315138342544","3.09399977794563","0.964506024097399","0.0575235153511559","0.0704743533330714","0.04244842100195"
"aipw-lambda","0.986990231567752","1.97924059058307","2.99765230990818","0.941710369843617","0.0468153055520582","0.0549483195660474","0.0347268801087704"
"aipw-lambda-w","0.911896046614719","1.9341898193375","3.04531578652506","0.94639289532005","0.0522902959033028","0.0578184534246454","0.0372401517417061"
"mle","0.975084604458581","2.00044352947269","3.01397365700511","0.94716215368267","0.0396170754442985","0.0444698551782138","0.0289246384269502"
"mle-w","0.0631385981412824","1.71424788967794","2.88382438578869","1.71559833535667","0.0888123198314642","0.0836343129669496","0.070104664496267"
