"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05509544851332","1.98015917833246","3.0051409989941","0.968680253979832","0.0306346972502625","0.0315634513773259","0.0220924855516323"
"naive","-0.513189849252051","1.28064173564292","1.6617001190524","3.25739329101733","0.0928022563622046","0.108247934387818","0.0764354839795661"
"cc","1.02226559733694","1.96829245838458","2.94217623242434","0.965626849502019","0.0455868288023292","0.0435970391484051","0.0345250345509614"
"ipw","1.03720448295346","1.95947078242726","2.90714033486953","0.966697588737265","0.0508174030889332","0.0465990624595824","0.0438525497986463"
"ipw-w","0.976512434205877","1.92965265423433","2.94953228088027","0.967636439709287","0.0520753152662395","0.0543826167533983","0.0404919497532115"
"ipw-yz","0.917278877814431","1.97051134289366","2.9352467746427","0.971579139638783","0.0483540415634001","0.0441473165231119","0.0363097938764915"
"acc","1.00346769616051","1.98315092369321","2.96777126024775","0.966235026529301","0.0444036091520369","0.0423656644567679","0.033226190266842"
"acc-eta1","0.940404876559481","2.04195495984709","3.04298931411318","0.975598195381604","0.0489665531815244","0.0474270978162289","0.0358034460080845"
"acc-w","0.861993692754804","1.99324604569701","2.93114937147809","0.979772947353674","0.00299944449763857","0.0535155440420448","0.0445842389615425"
"acc-eta1-w","0.674419121743868","2.0501220116699","3.00502597960612","1.02381982098361","0.0586927881094317","0.0568857533251258","0.0498045180604352"
"acc-lambda","1.01377566663041","1.97672212551638","2.96164978007846","0.965946367832273","0.0442322740096416","0.0422788915068121","0.0327786835236791"
"acc-lambda-w","0.945053123831826","1.97025014864228","2.93889535987204","0.968793389088306","0.0446474299242094","0.0424248553088274","0.0337916298813027"
"macc","1.01245412024708","1.97157445098122","2.95890312655708","0.965885599911942","0.0443526919305186","0.0423419910784078","0.0327027004999415"
"macc-eta1","0.94188235280187","2.04446585992798","3.04064915675136","0.975259331062069","0.0502725992717241","0.0486735163505908","0.0360568516400782"
"macc-w","0.771595423345428","1.97249705513608","2.86063973970209","1.00995759119721","0.0549670548255492","0.0534125236683392","0.0529298795170734"
"macc-eta1-w","0.674419121743868","2.0501220116699","3.00502597960612","1.02381982098361","0.0586927881094317","0.0568857533251258","0.0498045180604352"
"macc-lambda","1.01157113604106","1.98537307769203","2.96649157455799","0.966134266739278","0.0449151368113324","0.042790123363007","0.0327449713247076"
"macc-lambda-w","0.964477779408844","1.98670562994471","2.95422367042551","0.967316696617337","0.0453342705257256","0.0431734473421559","0.0342344526513051"
"aipw","1.00327134535656","1.99230221930335","2.96195638096355","0.966132265974963","0.0496012040784894","0.0466190721964705","0.0400789634301705"
"aipw-eta1","0.982689308675772","2.0260469476255","2.98834148798938","0.968301814396619","0.0526804410981641","0.0497949155638524","0.0421250439861504"
"aipw-w","0.588620484769175","1.97802257228463","2.97401462824011","1.05551194177473","0.0609771641090368","0.0614848775551532","0.0451466526283699"
"aipw-eta1-w","0.684455294864784","1.99691519161096","3.02739679230622","1.02079461463228","0.0575622059309686","0.0588672962831207","0.0462660684537856"
"aipw-lambda","1.0198345383655","1.98396099475739","2.94249323470511","0.965751177974779","0.0499489107379579","0.0451693796558307","0.0409509375824102"
"aipw-lambda-w","0.89816385946218","1.97263342095539","2.96367197670342","0.973194508026134","0.0518021542228564","0.0532276752023227","0.0401455204138182"
"mle","1.00993216732902","1.97224961547746","2.98639241204607","0.98349997222455","0.0408772499007031","0.0403357540765389","0.0298423190917303"
"mle-w","-0.0458745244629096","1.64799998038113","2.77916496293739","1.99784777543501","0.0935508023430307","0.0854457455821091","0.0703967631473921"
