"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01102446979511","2.04886177643878","3.03515215023862","1.0399890592193","0.0328859866615168","0.0354610880960772","0.0257835348502042"
"naive","-0.347403242618402","1.21925901471307","1.57170801124844","3.32102669475538","0.0913014228603566","0.107842325993402","0.0831876208616957"
"cc","1.02937545285111","2.02115230692934","3.06319052601837","1.08285075538816","0.0497972834373039","0.049737939647038","0.0386181271577141"
"ipw","1.0292354513858","2.04256979926618","3.04124082715456","1.08386125584201","0.0514100468801282","0.0500526368477286","0.0426121718334305"
"ipw-w","1.00611990771247","2.05133016441558","3.07614057326184","1.08343338731945","0.061008220530194","0.0650827673976054","0.0449945150624218"
"ipw-yz","0.888122624297596","2.02993593364404","3.06219912238015","1.09214463064025","0.0535972609216159","0.0520478729350822","0.0462126205850562"
"acc","1.02468832782412","2.01392416553814","3.05416094932131","1.0829427419643","0.0473801779707354","0.0483198071484145","0.0369816990173039"
"acc-eta1","0.990838785301365","2.01444033526162","3.08073992440375","1.08372313886692","0.0517873002419677","0.0525472483649414","0.0392596843026245"
"acc-w","0.846623061308908","2.04178276209693","3.04250555743844","1.10031289861301","0.0537020234463244","0.0531186723245217","0.0454229031969427"
"acc-eta1-w","0.644729695384991","2.07041129612546","3.0770676854505","1.1490027542564","0.0622392758428403","0.0611976871268268","0.0532707837668558"
"acc-lambda","1.02384336692126","2.00676279283158","3.04336022001543","1.08322648610163","0.0473489281116803","0.0483845666277379","0.0368284503512737"
"acc-lambda-w","0.900439628610529","2.00289925676167","3.02249823041152","1.09343387394744","0.0478912461136539","0.0479473432563699","0.0375932937777798"
"macc","1.02500027858504","2.01250554508756","3.04596964063266","1.08312802719566","0.0478282863561791","0.0482274827917482","0.0374389568071729"
"macc-eta1","0.976616379079161","2.01561100363783","3.08173347933559","1.08424652394281","0.0535052707387694","0.0535943044876145","0.0410889465971502"
"macc-w","0.737338414486454","2.01573985053584","2.97757356949183","1.13576196570267","0.0592639706125486","0.0577947077020096","0.0536045330955067"
"macc-eta1-w","0.644729695384991","2.07041129612546","3.0770676854505","1.1490027542564","0.0622392758428403","0.0611976871268268","0.0532707837668558"
"macc-lambda","1.01255790621992","2.01699161861191","3.05913517988613","1.08301618486778","0.0483546165256646","0.0487824986906822","0.037130802010535"
"macc-lambda-w","0.933434082475306","2.02339059663397","3.06266817559474","1.0871170728956","0.0490855590370743","0.0490658652699457","0.0382140996440718"
"aipw","1.00249815925394","2.03116345801905","3.03370738817818","1.08453943525101","0.0495850236401158","0.0500433126601761","0.0410303170826837"
"aipw-eta1","0.987288354931097","2.0327727265149","3.04623667445672","1.08438053542879","0.0518456332259121","0.0525958140099379","0.0433676786317198"
"aipw-w","0.541408179948902","2.11249267414873","3.09303431301634","1.18788661527507","0.066468525217665","0.0706885978388871","0.0478269455536055"
"aipw-eta1-w","0.677160982567235","2.11790651354502","3.12052868626599","1.13811649405246","0.0616977436399793","0.0664864803176577","0.0461613946928529"
"aipw-lambda","1.01014355559093","2.03673609424594","3.03130743828421","1.08466664772181","0.049688531812401","0.0488395492577445","0.0408720970559731"
"aipw-lambda-w","0.83611874425057","2.04051379648536","3.05648405659713","1.10076432887696","0.0586856465020377","0.0636008668379568","0.0432349689758503"
"mle","1.021304334745","2.01239522243111","3.04906599005371","1.07480104547076","0.0436224703793744","0.0440457138374477","0.03316435480325"
"mle-w","0.0222278968356027","1.73155777975359","2.82032269211863","1.9530995625793","0.0881366101062234","0.0791226987871824","0.0737715469197965"
