"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04646343168737","2.02125415304682","3.01950670121039","1.02956409951691","0.0325647688223593","0.0346429746192351","0.0246878149621146"
"naive","-0.299520555441738","1.40797548642796","1.7624644992264","3.10261601049429","0.0881898670499435","0.115252467770603","0.0760000095106889"
"cc","0.995908339370996","2.03890751099196","3.01312279664259","0.992927774008398","0.0450084375598536","0.0490233963172593","0.0333542051361632"
"ipw","1.0027391527714","2.0363415886341","3.02376654547628","0.993107299097942","0.0487144520638502","0.0515935964788879","0.0374378105743388"
"ipw-w","0.960150074466407","2.07035748649531","3.00676071791283","0.99426496208366","0.0527716987613763","0.067954013250726","0.0444434163390126"
"ipw-yz","0.877623593052713","2.04827729116206","3.03590560853518","0.999533127719797","0.0487096839658008","0.0509292210154525","0.0365140591699588"
"acc","1.00797522297276","2.02992480719994","3.0078169207795","0.993022085882238","0.0431102709097051","0.0463491795171811","0.0314864588945314"
"acc-eta1","1.03549776457822","2.01114665410537","2.99105458734341","0.993969059848671","0.0500475065837831","0.0498809347402763","0.0382629711741223"
"acc-w","0.841534402322927","1.99793532176246","2.97698619042178","1.00791880697293","0.0499718259665807","0.0513349115889513","0.0406922648051002"
"acc-eta1-w","0.713023509950964","1.9879468816245","2.97140910496926","1.03781908454933","0.0601029099877021","0.0610041549211526","0.0518715876717832"
"acc-lambda","1.00687541242126","2.02772115214764","3.00739728966316","0.993026731650717","0.0434821158749132","0.0465060149026217","0.0318355572130396"
"acc-lambda-w","0.92480800126278","2.02476135219945","3.0100264957426","0.99561577367819","0.0436955374850726","0.0458698920679677","0.031438721909852"
"macc","1.00645146550244","2.02775564273238","3.01106708075614","0.993028086283785","0.0434984097498971","0.04585013846226","0.0318325041002989"
"macc-eta1","1.03531252828919","2.01470598598991","2.99548054869538","0.993852713932518","0.0518421563306056","0.0494284769048972","0.0373504577927104"
"macc-w","0.731368900566683","1.9566276662101","2.90163717608549","1.04706020355472","0.0552365697609912","0.059425910115077","0.0516409924346752"
"macc-eta1-w","0.713023509950964","1.9879468816245","2.97140910496926","1.03781908454933","0.0601029099877021","0.0610041549211526","0.0518715876717832"
"macc-lambda","1.00593970841461","2.03130273482303","3.01049416979975","0.992993942744349","0.0441181062497229","0.0466934863370344","0.0316666442709016"
"macc-lambda-w","0.942594539958007","2.02782569637828","3.01573142930053","0.994388952444134","0.0445834162150468","0.0461905276426797","0.0320827745452003"
"aipw","1.02472409236382","2.01726647628331","3.02044106166255","0.993777040118498","0.0489819111952618","0.0481038874063934","0.0347527563382083"
"aipw-eta1","1.0330275691182","2.01912335408991","3.01615188384505","0.993887858045482","0.0513790760806895","0.0480997415829104","0.0336182587196695"
"aipw-w","0.570274830139836","2.03245156801075","2.9857982220265","1.08439677462829","0.0610877000769756","0.0585919406996318","0.0442815615353405"
"aipw-eta1-w","0.716302343727576","2.05045598766752","3.01859767799259","1.03114176259156","0.0566483593332085","0.0577897266589135","0.0416174722792278"
"aipw-lambda","1.01014195733936","2.02768389317685","3.02177937962453","0.993257640586329","0.0475504113028561","0.0475181838293922","0.0330889004813118"
"aipw-lambda-w","0.853286401291945","2.04262328180897","3.01802354793668","1.00291715579679","0.0509926185573139","0.0570258338441427","0.0396968269142137"
"mle","1.04391332361247","2.03725913121188","3.00668684885527","1.00793538011748","0.0409580188598502","0.0437078572365061","0.0302298431325115"
"mle-w","0.254832885345346","1.84324980869404","2.94093803426232","1.60324021639581","0.0862127734955334","0.0744813855067071","0.0567456114371377"
