"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991977882717526","2.01472297004895","3.030531625575","1.01927678777477","0.0322207596051516","0.0361074701939547","0.0245033462015132"
"naive","-0.314365350431406","1.27268205768595","1.66125188534084","3.17718672422518","0.0889251883613501","0.106136464244462","0.0790505553472529"
"cc","1.00049296830257","2.0240974258154","3.01951534929877","1.0029888896273","0.0451562434165306","0.0482836518801341","0.0332261346244389"
"ipw","0.997026909867515","2.03650143633714","3.02749968380898","1.00309055081071","0.0459002457957567","0.0500080510708523","0.0354079822004383"
"ipw-w","1.01938647509686","2.02105512514516","3.01224515766803","1.00317438354523","0.0535734639915317","0.0584640490370706","0.0377678734407164"
"ipw-yz","0.88363555427972","2.04936197208993","3.03781816751763","1.00974885674775","0.0473869373757472","0.0516830778992713","0.0361590160662928"
"acc","1.003438436806","2.00173891699107","3.02315024095606","1.00330404046212","0.0434809792154132","0.046868472996475","0.0321941408631585"
"acc-eta1","1.01056342471833","1.98950683560451","3.03182956661311","1.00404847011458","0.0499783848231712","0.050622616206561","0.0377445574115998"
"acc-w","0.848059015560748","1.97740982379888","2.99886694960503","1.01615582358279","0.0488680025553045","0.052836364309415","0.0433004775858809"
"acc-eta1-w","0.686230964903318","1.97917291598512","3.03080594835854","1.05026503557204","0.0583910919147033","0.0616509977286064","0.0549527260926644"
"acc-lambda","1.00474987012912","2.00360815299099","3.02324215794496","1.00326980801511","0.0437008371670118","0.0472637597814091","0.0322654678363295"
"acc-lambda-w","0.907674789970428","2.01766458100563","3.03172699084336","1.00705948933011","0.0437292587230514","0.0469880068620007","0.0323002055480037"
"macc","1.00204149794714","2.01388529867836","3.02340596206458","1.00307845923178","0.043618189551929","0.0470811169754891","0.03226063128051"
"macc-eta1","1.00941778468362","1.99607832236973","3.03615777058732","1.00397293518302","0.0517346819309379","0.0504536105770462","0.0383914388768267"
"macc-w","0.725558339699509","1.95848842288923","2.96460021032013","1.04716020632121","0.0531418565794421","0.0584711274245626","0.0504312697545111"
"macc-eta1-w","0.686230964903318","1.97917291598512","3.03080594835854","1.05026503557204","0.0583910919147033","0.0616509977286064","0.0549527260926644"
"macc-lambda","1.00161638430306","2.01077283419969","3.02607445244581","1.00316391857615","0.0442303579813745","0.0470481393678622","0.0324658854971429"
"macc-lambda-w","0.923606519312645","2.02523365159656","3.03849685920306","1.00580943004366","0.0446379194763203","0.0483396369826189","0.0332586017716337"
"aipw","1.00375565754533","2.03482769967854","3.03936728115598","1.003382859442","0.0455368365979209","0.047884387638019","0.0344935695133916"
"aipw-eta1","1.00714580912496","2.01306374882406","3.04464621820649","1.0038911568427","0.0479769130812837","0.0481236780953642","0.0360193114726647"
"aipw-w","0.604807855604072","2.00335180120449","3.03782155198993","1.07608085245558","0.0604478459795417","0.0646975916919919","0.0435923112251286"
"aipw-eta1-w","0.766514634185288","1.99742989105557","3.03414941578216","1.02908732914392","0.0583647854111456","0.061783957336032","0.0432687280203636"
"aipw-lambda","0.997062389467252","2.01562808115071","3.03747418496122","1.00339980272046","0.0446787013436772","0.0472227826709328","0.0340759847595539"
"aipw-lambda-w","0.905152164774976","2.02222349331419","3.03422048972896","1.00726383574416","0.0527087721101654","0.0583427056798705","0.0376351965420872"
"mle","1.01861999832426","2.01590424005878","3.0133710694247","0.996402571062777","0.0404317240613643","0.0437915896109046","0.0298532087701613"
"mle-w","0.151568285639627","1.73142188739767","2.90891675834797","1.70394703179744","0.0895758225177538","0.0788402755577208","0.0610399523516614"
