"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01047811060317","2.07663535153557","3.00915089722216","1.01382939476289","0.0321738588924847","0.0339290975343924","0.0238222395232551"
"naive","-0.35873931266635","1.44063291495046","1.72512311367424","3.26646716090568","0.091479361310665","0.111275158632117","0.0824215503570023"
"cc","0.996992422409656","2.08509023118436","3.00163457497474","1.04683908235807","0.0475459316556476","0.0505220297683189","0.0336846178760538"
"ipw","1.03997301914702","2.11275061863884","2.97502374967287","1.04869510082225","0.052399108140644","0.0577669993073405","0.0391387794520913"
"ipw-w","0.981563283287959","2.06731332272722","3.03174578687065","1.04813629867332","0.054188762199749","0.0546076016772142","0.0390721314332413"
"ipw-yz","0.897725548299969","2.10352641152101","2.99934141845666","1.05194379994478","0.0499601048432212","0.0549268681063404","0.0354749720282028"
"acc","1.00675397433647","2.09200645412844","3.00580532207499","1.0469199012911","0.0468582590101349","0.0492058056316905","0.0339229429545855"
"acc-eta1","0.999370141367472","2.0957017016673","3.01426656749308","1.04699851075353","0.054801248248948","0.056091185331154","0.0415269216906124"
"acc-w","0.813434123989712","2.10634282752843","3.01514455032125","1.0624362510848","0.051681816603002","0.0557017295474927","0.0396773747831726"
"acc-eta1-w","0.603395447170035","2.11963488506757","3.03673218070173","1.11565073571688","0.0609189729140655","0.0687914066773555","0.0496591426698553"
"acc-lambda","1.00210343883821","2.09114082858916","3.00367986628977","1.04686812582068","0.0467030328322639","0.0493239208570745","0.0334656598599255"
"acc-lambda-w","0.901209925819027","2.09553291459573","2.99340249946743","1.05174586161638","0.04668937147209","0.0489809026813386","0.03297376260345"
"macc","1.00519815900846","2.09617724498813","2.99916009566753","1.04693581811442","0.0473106459468614","0.0493972508982733","0.0342323144089046"
"macc-eta1","1.01379675430296","2.10974539042341","3.00266373860679","1.04722332962327","0.0614795501621569","0.0599593222791481","0.0471321239555301"
"macc-w","0.6765207069731","2.09293065503897","2.94984446230554","1.10374483501092","0.0565306826885469","0.0632471857078667","0.0449766055061357"
"macc-eta1-w","0.603395447170035","2.11963488506757","3.03673218070173","1.11565073571688","0.0609189729140655","0.0687914066773555","0.0496591426698553"
"macc-lambda","0.997386871546378","2.08801784655597","3.00599188876978","1.04685668397637","0.0468753391347023","0.0500470079313144","0.0333023559688964"
"macc-lambda-w","0.910030407808181","2.10140009726211","3.00237280731452","1.05064654021824","0.0474312642467916","0.0505201127350006","0.0336320992081413"
"aipw","1.03921689787293","2.13153142846069","2.9710653850609","1.04980562692328","0.0561445994550764","0.0611554210035771","0.0438013425012478"
"aipw-eta1","1.05486814961104","2.13483115428308","2.97680945383388","1.05014956095889","0.0608922721842449","0.0668406563205583","0.0476672783942172"
"aipw-w","0.48464424348499","2.11115660673974","3.0794042253611","1.15802144613486","0.0637412831783734","0.0627082957379406","0.0452807657137628"
"aipw-eta1-w","0.658750126842886","2.10038764573245","3.10357042525188","1.09788504282554","0.0598428527721279","0.0578192051322655","0.0455078123523668"
"aipw-lambda","1.03427915192726","2.11026582567415","2.98657358144477","1.04796022310125","0.0502273510676607","0.0568387911313372","0.0353852819024885"
"aipw-lambda-w","0.856263952681397","2.10222151532819","3.0355541198868","1.05569095824763","0.0541672586424963","0.053276806759471","0.0390381119959543"
"mle","0.998331106202328","2.10858779650262","3.01454465122446","1.04899213063658","0.0424780988647389","0.0460902062587902","0.0302862246687297"
"mle-w","0.0957216627072816","1.87487061865266","2.92936417978819","1.77904043870118","0.0915004669393236","0.0784663093958728","0.0615165496873835"
