"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986285814575713","1.93379741195605","2.96826840613988","0.98158321452837","0.0310798189946614","0.032582126815828","0.0229320830064759"
"naive","-0.233946208285058","1.23451003962188","1.52972836280988","3.1536201724478","0.0931346503660196","0.105524287334667","0.0790934052569625"
"cc","0.989574783654525","1.96610682731893","2.96351016237765","0.974232486769849","0.045890519755372","0.0433032087322127","0.0331124034026144"
"ipw","1.00650701010735","1.96325161252674","2.94677529719247","0.974522678694352","0.0477566927176089","0.0451174608654645","0.0356029619310649"
"ipw-w","1.03297108652096","1.9880368406459","2.96232796394619","0.975429296723905","0.0519804156016995","0.0515772042052931","0.0410244388282217"
"ipw-yz","0.889795522580756","1.98648828920678","2.96877574542958","0.979348273292977","0.0468630088083608","0.0440778541864206","0.0334341912376827"
"acc","0.976353997319895","1.96299108348006","2.96124696370708","0.974340104660297","0.0443686187023721","0.0426667863693273","0.0322753223238224"
"acc-eta1","0.947018483315741","1.95728341947951","2.97075524320169","0.975156049150481","0.0486055280000389","0.0474832749722269","0.0371855245010973"
"acc-w","0.800497872294903","1.97088066720053","2.96931176145008","0.992032252583101","0.0497345160189998","0.0496888776869045","0.0396519584155774"
"acc-eta1-w","0.621857072086572","1.97410903390928","2.97967234805076","1.03938706322325","0.0572529431235322","0.059056098636505","0.0480803221573664"
"acc-lambda","0.975087219298435","1.96680874979461","2.95868290260378","0.974392247015864","0.0444705086608358","0.0427047129584479","0.0322933043006928"
"acc-lambda-w","0.900571639961518","1.97843691515236","2.95869724098442","0.978602937921565","0.0446728233357309","0.0426849779806413","0.0320801019888765"
"macc","0.984619169888361","1.96273850729235","2.95062402386901","0.974416745356787","0.0444832901122717","0.0426839168717515","0.0321853410794123"
"macc-eta1","0.954684962417259","1.95867888334394","2.96389722509594","0.974878192310497","0.0509037228705114","0.0486392828333504","0.0399236929347526"
"macc-w","0.695249414324573","1.95662546944363","2.90159233582152","1.02782686422941","0.0537760884588334","0.0544960918750605","0.045977283138167"
"macc-eta1-w","0.621857072086572","1.97410903390928","2.97967234805076","1.03938706322325","0.0572529431235322","0.059056098636505","0.0480803221573664"
"macc-lambda","0.978476275073167","1.96506659627035","2.95896301601246","0.97433377243375","0.0451378916279829","0.0429351576267569","0.0327224252206059"
"macc-lambda-w","0.914171969558499","1.97845821439229","2.97335018273771","0.976986842424699","0.0452198550953739","0.0433534657172605","0.0326971032516077"
"aipw","0.987003869013095","1.95385489186921","2.92719011513849","0.975422891616417","0.0471582831332574","0.0450993694284347","0.0360276178381269"
"aipw-eta1","0.975276617965837","1.95314734042457","2.93996615480081","0.97495071300225","0.0495815997055646","0.0474281076595506","0.0385218557486547"
"aipw-w","0.60464026296425","2.00464807302079","2.9783977650919","1.04631530498493","0.0573245180805563","0.0600559981689731","0.0452180681280685"
"aipw-eta1-w","0.7294293000341","2.0037921033093","3.01632546913796","1.00573463112782","0.0557959094935552","0.0585406253709974","0.0464191961918753"
"aipw-lambda","0.996883327781621","1.96066092631044","2.93686602664422","0.974820468890381","0.0470072288934386","0.0444455422434384","0.0350554037324678"
"aipw-lambda-w","0.912421813899812","2.00768337350754","2.97867785416113","0.977707943562363","0.0508619517621253","0.0515470665930446","0.040686818437053"
"mle","1.01034009791746","1.95766434536219","2.93980607226322","0.975940951404093","0.0404279741804536","0.039544116733608","0.0290494703628029"
"mle-w","0.106190599477749","1.69025170192227","2.7848646656805","1.78489703791926","0.091701274760168","0.0804596868582196","0.0801181875799009"
