"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973489653036839","2.00175014417921","3.00829550409706","1.01133014646659","0.0319555429496858","0.0348301477257114","0.0228476621087917"
"naive","-0.338267922372726","1.26728518239017","1.65170490108483","3.15892295867545","0.0893376651733278","0.102160819357965","0.076891482335207"
"cc","0.974381763161479","2.0666391502591","3.03561636034914","1.00283336615441","0.0458569033804594","0.049563590429509","0.033126347863649"
"ipw","0.969979007951936","2.07217298925134","3.02544999516975","1.00301120111018","0.0480476743261497","0.0525343126347001","0.0354345072286839"
"ipw-w","1.00292909751789","2.077286704097","3.02687032890854","1.00334545106046","0.0529647345533186","0.0561389468111694","0.0352326720203988"
"ipw-yz","0.845773954787226","2.08601080365663","3.0458873616693","1.01083862009954","0.0491274714360932","0.0524935059209318","0.0367703948611185"
"acc","0.980437116151762","2.04600790398187","3.03619761524767","1.00306898817836","0.0438765637013535","0.0470002123293739","0.0315245322609761"
"acc-eta1","0.963291852819993","2.05711127042863","3.06917782566971","1.00417212201006","0.0473876512042665","0.048453404759313","0.0334528279013936"
"acc-w","0.790064102613288","1.996797041741","2.99246600721756","1.02457213187348","0.0527770324393287","0.0637237547724443","0.0439257281854882"
"acc-eta1-w","0.603071529663113","1.99770034065558","3.0215270735598","1.07255922585743","0.0645328973260245","0.0773930032582439","0.0552195222274793"
"acc-lambda","0.980423008577568","2.04157642886217","3.03352364741824","1.00313153055928","0.0440498845942128","0.0473286630271316","0.0313442199739356"
"acc-lambda-w","0.879235052546875","2.03427065326773","3.02207770520803","1.00817015981511","0.0442964281444153","0.0480425579531067","0.0318400087679163"
"macc","0.975332659066073","2.05277325574119","3.03769186533847","1.00294903177912","0.0441731202813401","0.047516577652317","0.0314826428195746"
"macc-eta1","0.951177174102766","2.06987680316063","3.07862589203192","1.00464396433187","0.0478236310148547","0.048384165173466","0.0328605064829325"
"macc-w","0.648576037551748","1.95178162530763","2.93086881643722","1.07476691380624","0.05947350754301","0.0773874731288463","0.0563288856373837"
"macc-eta1-w","0.603071529663113","1.99770034065558","3.0215270735598","1.07255922585743","0.0645328973260245","0.0773930032582439","0.0552195222274793"
"macc-lambda","0.965095842083912","2.06553408226007","3.05568342016104","1.00325040679752","0.0444454359197801","0.0471249883324195","0.0312677609293075"
"macc-lambda-w","0.906664343384607","2.0554575667765","3.04054351277578","1.00512285270136","0.0454694198311466","0.0496431992105449","0.0332401207976011"
"aipw","0.956635030460449","2.07686154295256","3.05343807292987","1.0031738189429","0.0462102294663381","0.050052862264469","0.0326507757446411"
"aipw-eta1","0.958829506926207","2.07239823756462","3.06167632657986","1.00346828888766","0.0478714061784098","0.0497646216258866","0.0330379930429472"
"aipw-w","0.546058432198851","2.04040541152234","3.04048107543149","1.09018084672522","0.0606805032404058","0.0778990996509239","0.0420715886792911"
"aipw-eta1-w","0.717873606353404","2.04329911461958","3.04765523250547","1.03468530783896","0.0586164215249874","0.0707042687634205","0.0409343015180907"
"aipw-lambda","0.954495846584297","2.06839514902584","3.05225129579188","1.00320077474368","0.0461061161576972","0.0493713115117174","0.0327813221631328"
"aipw-lambda-w","0.890733971912796","2.05477681926851","3.03987018230247","1.00631132772623","0.051858853992105","0.056139799716767","0.0352296899705798"
"mle","1.0020189036456","2.02919071091032","3.01673126776082","1.00337982530844","0.0406638431555918","0.0458490582018184","0.0299632335990776"
"mle-w","0.112841349533637","1.68471802036658","2.80831239271058","1.81967945614988","0.0929780052663472","0.08924078237263","0.0791363289514807"
