"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0067356671154","1.97293411385561","2.99295497791724","1.02330234098803","0.032335405317711","0.0354456665977685","0.022415047470225"
"naive","-0.455536810951065","1.53971323863395","1.70567008814686","3.14231201134626","0.0890623256269599","0.107265707738854","0.0814184156557893"
"cc","0.997408907593158","1.95980625714523","3.00975642789222","1.00166018956125","0.046394949006015","0.0540091957546179","0.0320136054506455"
"ipw","0.982202270055401","1.97900308390774","3.01859927536013","1.00190135948886","0.0485357740619438","0.0571529620487602","0.035513915733276"
"ipw-w","0.993046225443286","1.92919929134807","2.99643921163059","1.00212545627917","0.0546171069826869","0.06467087846388","0.0378474185428554"
"ipw-yz","0.862486219456433","1.9810651118302","3.0340312925384","1.01041257813229","0.0491499777725347","0.0572883982840586","0.0347167086964443"
"acc","1.00593735560312","1.96022288279113","3.00766000402578","1.00169791780866","0.044085413763972","0.0510026768233561","0.0301522946521604"
"acc-eta1","1.01406871792942","1.96628745113346","3.01550716397464","1.00186321180044","0.0501298736873378","0.0533630696066759","0.0367582452352975"
"acc-w","0.844912651521315","1.97879393047167","2.99107971321182","1.01417443210781","0.0522420449474769","0.0597097678023147","0.0381217108715243"
"acc-eta1-w","0.703094690186101","1.99732314351886","3.02565073980529","1.04289975425883","0.064389140301591","0.069785470822899","0.046897139862254"
"acc-lambda","1.01007650650747","1.9559297921019","3.00544031259025","1.00174410958199","0.0443308864200034","0.0507310270134591","0.0303623347633907"
"acc-lambda-w","0.915476933948746","1.96004880551531","3.00634649079379","1.00507148707337","0.0447206504166876","0.0512278447505239","0.0302495513150045"
"macc","1.01002361751904","1.95597948946822","3.00986804893691","1.00174281653654","0.0444282039714252","0.0509467603252636","0.0304606042851292"
"macc-eta1","1.00499802407049","1.970167439326","3.02236769809591","1.00186832222758","0.0505310358024208","0.053728408047429","0.0361745075776091"
"macc-w","0.729966734595054","1.9659414413458","2.95411402071863","1.04257502864958","0.0579724517774931","0.0661860971549501","0.0446502584252237"
"macc-eta1-w","0.703094690186101","1.99732314351886","3.02565073980529","1.04289975425883","0.064389140301591","0.069785470822899","0.046897139862254"
"macc-lambda","1.00086693323127","1.96435584694786","3.01493516736774","1.00169752478023","0.0448426249616247","0.0514591888637325","0.0303791548672794"
"macc-lambda-w","0.939094649697337","1.96425933770169","3.02098802268472","1.00331856591132","0.0458158319401913","0.052709953375439","0.0310219152038411"
"aipw","1.00156839848849","1.9756930115783","3.02665142657423","1.00197811433201","0.0458474232883715","0.0527063346916435","0.0318139510779881"
"aipw-eta1","0.992206400381781","1.98776590937721","3.03013163113309","1.00217827447922","0.0474215045113811","0.0539021885829324","0.0317292594356439"
"aipw-w","0.617050384616547","1.95129963282798","3.02010387127549","1.07110231301865","0.0617479298216143","0.0645570576423992","0.0390183417013028"
"aipw-eta1-w","0.760737672055441","1.95775122073192","3.02524730552889","1.02880522426877","0.0591585037261732","0.0618838710473055","0.0387913382876041"
"aipw-lambda","0.985857611495031","1.98494572592965","3.02680135232465","1.00206691919584","0.0459700833132158","0.05349017304535","0.0312503534663208"
"aipw-lambda-w","0.884322067780414","1.91752721594677","3.03216872576397","1.00952241818312","0.0528842354324324","0.0597094798683573","0.035513885606369"
"mle","1.01846451392416","1.97664466068479","3.00229416451822","0.995162734726965","0.0407561021045848","0.0455571230314118","0.0279908008425918"
"mle-w","0.161320765773173","1.77814204980192","2.88808656980368","1.67332589968741","0.0880870566326327","0.0735766340400546","0.0587459897355396"
