"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936992734778252","2.00431930768755","2.98838806737086","1.01124670458504","0.0321061268392761","0.0354511196417213","0.0250281253804795"
"naive","-0.540226308719364","1.26829450102838","1.60883965552381","3.12487615728076","0.0944323137895949","0.106026483954678","0.0755777446359292"
"cc","0.987674475386901","1.97578734868515","2.98794991520005","1.04182873459613","0.0480371431614961","0.0532974612168449","0.0396084637993124"
"ipw","0.986192471919532","1.98577451191666","2.97017248623982","1.04221501060108","0.0501238637001661","0.0567221333905672","0.0418758784185908"
"ipw-w","1.01513322906278","2.04117092719909","2.95797166019998","1.04534011612249","0.0610378794391247","0.0671306701543295","0.0468344564416805"
"ipw-yz","0.858693599784542","1.98024116328471","2.97903717029522","1.05015077497102","0.0503784284047844","0.0581628419097452","0.041279621464889"
"acc","0.981906049936017","1.9757079322486","3.00046140369091","1.04195921590153","0.0464661490417528","0.0506251643659756","0.0387662503949335"
"acc-eta1","0.9747594513576","1.9504935419664","3.01217242009469","1.04284173188477","0.0583863393741757","0.0596747311421328","0.0533751815314423"
"acc-w","0.842677737581574","1.98075245365194","3.02620285708122","1.05173584615772","0.050521255154264","0.0553916676273363","0.0450936633419243"
"acc-eta1-w","0.671223453169597","1.95820390088371","3.07222950840412","1.08911669743949","0.0616102583592212","0.0695457208422445","0.0599403404961246"
"acc-lambda","0.991866399727959","1.97974828926313","2.9947842369418","1.04187868888801","0.0462982882600191","0.0510327212495263","0.0383854635789639"
"acc-lambda-w","0.893814268683514","1.97884519461411","2.98317725134564","1.04618679508977","0.0464693407029638","0.0506593207862289","0.0383659962048274"
"macc","0.992139884853176","1.98847597254795","2.99255805357417","1.04190589169204","0.0464392124950048","0.0516306933125045","0.0383782482443884"
"macc-eta1","0.983678816791478","1.93309479014476","2.9879538607496","1.04261783208357","0.0656874678503441","0.0668512950876517","0.0657102091902976"
"macc-w","0.73270336165322","1.9772084167497","2.99281039186055","1.07231429568243","0.0534727536361835","0.0599249784295701","0.0489542504088427"
"macc-eta1-w","0.671223453169597","1.95820390088371","3.07222950840412","1.08911669743949","0.0616102583592212","0.0695457208422445","0.0599403404961246"
"macc-lambda","0.987586936294369","1.95986093945013","2.98653744557034","1.04193055730665","0.0467578750472791","0.0515654548430017","0.0394149436639982"
"macc-lambda-w","0.900531234337823","1.95982869019107","2.99954363655369","1.0455027065692","0.0474825675054435","0.0516818901614697","0.0397858403309923"
"aipw","1.0007334037737","1.98267936842473","2.96612410355857","1.0423216362065","0.0511004622448259","0.0593953151286374","0.0493437896554858"
"aipw-eta1","0.98205448562254","1.94640272788342","2.97088013913747","1.04227845465188","0.0552304104068573","0.0627175298741876","0.0563080530209189"
"aipw-w","0.608816455445174","2.06798279272135","3.02996298473508","1.10894289914197","0.0654334316069052","0.0745233950725002","0.0573336484955837"
"aipw-eta1-w","0.755362560143581","2.03748117439464","3.03150560606933","1.0674098150454","0.0638569096464121","0.0689472390968195","0.0582411556587143"
"aipw-lambda","0.985916319232111","1.96851126289712","2.96759321572864","1.04214899212936","0.0482958208575907","0.0547652186073862","0.0417894744573721"
"aipw-lambda-w","0.867091328430207","2.03669961860132","2.99805607167761","1.05004043804408","0.0596832253010713","0.0626159956124084","0.0477265026796255"
"mle","0.959643814445602","1.99126793903736","3.00221337763867","1.03535551889101","0.0425879008814382","0.0474075033109258","0.0341866871033146"
"mle-w","-0.113794704369522","1.59384022631419","2.6962070256844","1.98167878353071","0.0820030301022006","0.0840877927021757","0.0739530219446818"
