"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9557121901831","2.03551978370659","3.00010006273392","0.991475209565118","0.0313507481030381","0.0349192132329121","0.0234683994228082"
"naive","-0.480094082824599","1.13987241790949","1.62066258909743","3.15286583278499","0.0933723714980285","0.112425199449713","0.0802022074345487"
"cc","0.946241673411372","2.03156670241663","3.01932198206634","0.988150568409648","0.0474145610956146","0.0488346463283405","0.0362481465436565"
"ipw","0.944926629093871","2.04369348589263","3.00666207583415","0.988479504803887","0.0490095741570838","0.047496861888374","0.0395678109835291"
"ipw-w","0.928030827599947","2.00655295276839","3.0106645272637","0.988628187972761","0.0570469884050329","0.0571693200307856","0.0459974315262476"
"ipw-yz","0.826101008841047","2.05499988219081","3.03420936279627","0.995264637201025","0.0497330497977441","0.048000755004788","0.0409818877804721"
"acc","0.944303226544289","2.01599596546332","3.00763185641256","0.988323166730174","0.0453631606223054","0.0467173496004432","0.034723721889105"
"acc-eta1","0.949588515537791","1.99437837664226","2.98835122439839","0.989188605476071","0.0552680513371223","0.0588183612262212","0.0497681794008769"
"acc-w","0.772239038190878","2.00468918698992","2.94155480275817","1.01283315934499","0.0535916780446329","0.0583596762156299","0.0613004993631962"
"acc-eta1-w","0.601688119455835","1.98816636578439","2.93135848904013","1.06160708885786","0.0676904504930356","0.0757852542207497","0.0857645660190322"
"acc-lambda","0.949772683097815","2.01553830915172","3.0051689523977","0.988355840125429","0.0455416223670904","0.0469711243449454","0.0348218089958988"
"acc-lambda-w","0.861928705847844","2.03673445549062","3.00872599063508","0.99220074379017","0.0456812737224334","0.0470518570376638","0.0347578389888035"
"macc","0.958339549107307","2.01650242914232","3.00284726118504","0.988426526618906","0.0456467200876947","0.0467963435301243","0.0349009315502135"
"macc-eta1","0.951896599718785","1.99109405575898","2.98082112454782","0.989613558819929","0.05905074340646","0.0620932322564008","0.0553456136169682"
"macc-w","0.635725082476521","1.97303242097275","2.85928206091501","1.07185960936026","0.0619949313782755","0.070393742645915","0.0868971138224707"
"macc-eta1-w","0.601688119455835","1.98816636578439","2.93135848904013","1.06160708885786","0.0676904504930356","0.0757852542207497","0.0857645660190322"
"macc-lambda","0.940539837321869","2.02466227592239","3.01089778249444","0.988246870394253","0.0462884945688447","0.0480072630523966","0.035800414881643"
"macc-lambda-w","0.884947269379437","2.03036307165036","3.0167161373946","0.990104628061086","0.0468773052714769","0.0484736415117113","0.0359900095345509"
"aipw","0.965212895568116","2.01294394344424","2.97361932010029","0.9899328550429","0.0475631608380375","0.0473181656512249","0.0383782179553816"
"aipw-eta1","0.939631020775431","2.00772255515395","2.97400016604463","0.990082510085593","0.0501879346256727","0.05008804576612","0.0422674137770907"
"aipw-w","0.467838389674107","2.00690712378645","2.979363629153","1.10430505187968","0.0672940768673817","0.0658898890123561","0.0503619302383616"
"aipw-eta1-w","0.643318317980946","1.99500777891981","2.98965817477993","1.03688900593659","0.0638619542346296","0.0627328285823708","0.0522656079798686"
"aipw-lambda","0.939887754960462","2.03005355171322","2.98984482061601","0.989103913211886","0.0473015710973732","0.045016900586767","0.0376915061629678"
"aipw-lambda-w","0.823780232031627","1.99441814663049","2.99179939451264","0.997546642190487","0.055798201846219","0.0554104670410774","0.044192722270396"
"mle","0.955621250518339","2.01125890219312","2.9984503049659","0.999222547968192","0.0419734213691163","0.0452402587973397","0.0322428974364674"
"mle-w","-0.0538667337351504","1.6073850184011","2.76204956336105","1.89098181295301","0.0848057511445906","0.0930611229983676","0.074460735162389"
