"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02421113219644","1.97192166186216","3.00361178677443","0.980190639143993","0.0310393706814125","0.0317242195058014","0.0226507656704307"
"naive","-0.391161216344357","1.32446122531911","1.78560362909772","2.98363290548926","0.0839385535261791","0.102744008394406","0.0746568722270776"
"cc","0.965371323907634","1.96784248896513","3.02713231424516","0.961333389210521","0.0447546481029107","0.0443423317049088","0.0333589934215198"
"ipw","0.974807408206425","1.94313683924161","2.99400218963643","0.962384575956193","0.0480653803316097","0.0483678079345811","0.0467811175797667"
"ipw-w","0.95892200851515","1.92378182550133","2.98347962234715","0.963547687248882","0.0514289035724669","0.0581160749804586","0.0390903735942306"
"ipw-yz","0.85629955275447","1.94038315926579","3.02396195022945","0.967779774580306","0.0483115814609662","0.0490109316633434","0.0404910200463492"
"acc","0.967264177194915","1.94565792151443","3.02312637455718","0.961582035465792","0.0430748745515155","0.0428090101213048","0.0323685006929503"
"acc-eta1","0.962131765845599","1.93697046667086","3.02796622897032","0.961865740401801","0.0474288532709573","0.0472906031716222","0.0389036097643126"
"acc-w","0.840111774920915","1.95991295214672","3.03266403251775","0.969277858712681","0.0473833453996123","0.0476654803449674","0.0368176876550707"
"acc-eta1-w","0.696587038099659","1.97678183465938","3.07200931097938","0.996829247563455","0.0538067077289302","0.0563362015647882","0.0425076616705682"
"acc-lambda","0.964431850764242","1.94702291706974","3.02305916536587","0.961549950109228","0.0430580272362649","0.0427315666379183","0.0325570789925495"
"acc-lambda-w","0.879663871985085","1.93804442772925","3.01822900441123","0.965639307816413","0.0434172385571098","0.0428754465881013","0.0323648439956903"
"macc","0.970808252347322","1.95014451821785","3.02683077293472","0.961524201427694","0.043596752306963","0.0426497646059141","0.0332722640692857"
"macc-eta1","0.964735413488061","1.92222342409196","3.01734046701752","0.962370317188421","0.0528127683035142","0.0498402422335884","0.0493021505370971"
"macc-w","0.738650744921053","1.96593978923421","3.00356560227604","0.989712413485201","0.0502859877463874","0.0525703777472908","0.039719885012937"
"macc-eta1-w","0.696587038099659","1.97678183465938","3.07200931097938","0.996829247563455","0.0538067077289302","0.0563362015647882","0.0425076616705682"
"macc-lambda","0.957775155826107","1.9510187771409","3.02657398587062","0.961507137311866","0.04357887668067","0.0430876038820348","0.0333160054997375"
"macc-lambda-w","0.891408052624587","1.95607729804112","3.03758711612756","0.964133202217697","0.0443459552625938","0.0435603098216437","0.0328118010353276"
"aipw","0.982286302079787","1.92498539855291","2.9951068403008","0.962804341329842","0.0495719262720676","0.0482345367794408","0.0568448185605262"
"aipw-eta1","0.971164280689808","1.90108572191116","2.98443906372405","0.964312793910707","0.0518811775102651","0.0507040498097291","0.0621435251572235"
"aipw-w","0.602242228515898","1.94995941293291","3.0271298985375","1.02738068678032","0.0557306930470423","0.0558761914440455","0.0397028503050765"
"aipw-eta1-w","0.7345881043258","1.92725665064291","3.02922545116944","0.988809372978612","0.053202704518639","0.0555571195029746","0.0389848181211867"
"aipw-lambda","0.96105061729716","1.92007960266941","2.99743323479081","0.962873165547042","0.0456608782170928","0.0446941682924009","0.0417699750906759"
"aipw-lambda-w","0.838219957700049","1.92290386660488","3.00425851359013","0.971319462146909","0.0501797793234198","0.0538738687361969","0.0365787423342964"
"mle","0.992376829161439","1.95835264662469","3.02283613442127","0.96751741189582","0.0401119004674078","0.0406517520841126","0.0292608190962212"
"mle-w","0.121026890335106","1.68423408834903","2.86757365282238","1.68618130708093","0.0856456410526748","0.0736204741579177","0.0655500824999377"
