"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984948549958802","2.00011997830795","2.9906570492025","0.975114022537337","0.0308745467690605","0.0325557504920008","0.0235209425591414"
"naive","-0.335551631989505","1.27981387330273","1.55562965307832","3.20611700513231","0.0928122476393132","0.109367394990813","0.075795869650219"
"cc","0.980675909298359","2.06922091839856","3.00372523408546","0.997906578042803","0.0458316077031316","0.0480385683746736","0.036976182791031"
"ipw","0.971054081967636","2.08775061218655","3.0111937136385","0.998089892132662","0.0485592744290281","0.0553582848788917","0.041511118186016"
"ipw-w","0.972444210666922","2.07691751287475","3.011394106864","0.99798088937336","0.0524863288918419","0.0591625772013965","0.0440561024304735"
"ipw-yz","0.847849835835086","2.11052563426597","3.0364270336584","1.00675567445772","0.0504282495369892","0.0586029409002888","0.0448138329728981"
"acc","0.97914042469693","2.06004327632247","3.00347838568161","0.997949000180794","0.0437398938575798","0.0454823959367591","0.0344008354515704"
"acc-eta1","0.973163117590141","2.05024149326885","3.00270272829757","0.998106645231961","0.0495782936402978","0.0508318554831229","0.0416934145382961"
"acc-w","0.842522811620197","2.06881326131573","2.99066429986106","1.00812126197288","0.0507320118157233","0.0528071301904931","0.0420710615146269"
"acc-eta1-w","0.690748690063937","2.08814917432837","3.03179589004282","1.03764368820283","0.0600281497913257","0.0593291355451082","0.0487733170693805"
"acc-lambda","0.979448124578851","2.06561060374004","3.00549188745523","0.997919933187244","0.0439430948021035","0.045288674323891","0.0341796122028274"
"acc-lambda-w","0.896852196138498","2.07761125716038","3.00984975679361","1.0013305368337","0.0442757108792974","0.0454395650337743","0.0342225182375814"
"macc","0.977993692236646","2.07149032753123","3.0094155599528","0.997934494811316","0.0441670268278516","0.0452568993551227","0.0345997904907119"
"macc-eta1","0.961543855333741","2.06448359911388","3.0141345715112","0.998179107556907","0.0496563868553048","0.0485490705237564","0.0402659395679667"
"macc-w","0.733341748794283","2.05588195481073","2.96068539040307","1.03269667172744","0.05461507746094","0.0568684625072798","0.0469456887165524"
"macc-eta1-w","0.690748690063937","2.08814917432837","3.03179589004282","1.03764368820283","0.0600281497913257","0.0593291355451082","0.0487733170693805"
"macc-lambda","0.975182034888781","2.06729416007849","3.00543354309267","0.997925400342485","0.0441805108916554","0.0452675670360314","0.0348016738005374"
"macc-lambda-w","0.913935828323791","2.08950770443712","3.03690422186175","1.0004757227941","0.0448699911759233","0.0462733353182504","0.0350615466599184"
"aipw","0.962922914065494","2.0958457653006","3.02142261990391","0.99840088762002","0.0460365822525385","0.048222546784048","0.0369438861241212"
"aipw-eta1","0.956354937104057","2.08046042018422","3.01577034833256","0.998260120850727","0.0475614215808577","0.048851504487188","0.0381760480029148"
"aipw-w","0.618432509852021","2.1074386183488","3.04293302608182","1.05935455099022","0.0560404319413497","0.0593247879058328","0.0413103740888561"
"aipw-eta1-w","0.75195565442545","2.10120844776215","3.04362430320743","1.02271757325137","0.0546193495389","0.0610157582645847","0.0431122916225566"
"aipw-lambda","0.964374012134152","2.08464454634952","3.01158593919973","0.998123919324057","0.0459458587683568","0.048342930590756","0.0367453814754212"
"aipw-lambda-w","0.850499287859544","2.10302442797159","3.07984952279907","1.00860965733704","0.0499627755747596","0.0581367717335296","0.041281348438543"
"mle","0.976921226322078","2.06033319731813","2.99833367258086","0.99244571232812","0.0407443458529789","0.0419541406095248","0.0318045212218911"
"mle-w","0.0310651730865274","1.6986676905776","2.70886681880667","1.90737648620153","0.0901312723325482","0.0877779293290955","0.0853402344669542"
