"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02937231917604","2.00026380146075","3.00138813253774","0.998256513911923","0.0315591861036016","0.0329880274901225","0.0240840370662306"
"naive","-0.356558362028395","1.49885062187668","1.80783259231023","3.14846562811943","0.0879198683093262","0.103215910430876","0.0776335358364623"
"cc","1.06952622641768","2.0136159236412","2.93518678273503","1.01338409182943","0.0460992733930067","0.0472474224828254","0.0338822011391107"
"ipw","1.04761623256204","2.02964101461972","2.94140269082368","1.01370563300944","0.0490462815041841","0.0502119499713667","0.0378818042542887"
"ipw-w","1.11815995180477","2.0142982253063","2.95386566965233","1.01522610703822","0.053271196205206","0.0601509270077018","0.0408285808513964"
"ipw-yz","0.932961019150398","2.04228484233374","2.94966557474302","1.02234197719003","0.048819242143512","0.0500573810451372","0.0370770468595451"
"acc","1.06086976131099","2.01705030713101","2.94990835494392","1.01357760708643","0.044114593504679","0.0462728861256729","0.0319307385556754"
"acc-eta1","1.05636994629692","2.01914835821906","2.95292283681005","1.01367584671207","0.0553520423347664","0.0493048720229445","0.0431654395513277"
"acc-w","0.88543492773697","2.02223429570407","2.93611216342766","1.02996664824193","0.0511187133902298","0.0557886813937793","0.0423666714419626"
"acc-eta1-w","0.67557228773394","2.05535322109263","2.98921563705952","1.08292874885911","0.0616806410675637","0.0647480943605883","0.0499413009375397"
"acc-lambda","1.06597761420701","2.01341636602066","2.94572611945773","1.01348942514752","0.0440724954322024","0.046142876859474","0.0319875552457641"
"acc-lambda-w","0.972461979533991","2.04051973111546","2.92890663327105","1.01876675653651","0.0444993929594888","0.0456833038859444","0.0317520897439331"
"macc","1.06722664370353","2.01574297785997","2.94536473759372","1.01347557077468","0.0442942771710226","0.0464014199871274","0.0322204233260508"
"macc-eta1","1.0636720844347","2.02212171461213","2.94368553361346","1.0134627300278","0.059204209289278","0.051185446564091","0.0469685141883771"
"macc-w","0.760811028019396","2.00420719114736","2.88549849227824","1.06687460882605","0.0565351946410613","0.0632556697609596","0.0522452081580483"
"macc-eta1-w","0.67557228773394","2.05535322109263","2.98921563705952","1.08292874885911","0.0616806410675637","0.0647480943605883","0.0499413009375397"
"macc-lambda","1.06898708643663","2.01559843510875","2.9368262985829","1.01338727465124","0.0447069006920238","0.046611615163659","0.0327814770416903"
"macc-lambda-w","0.976170534846564","2.05030495316904","2.94036183779354","1.01819044745378","0.0453345704982128","0.0463835670697688","0.0324914829959283"
"aipw","1.05266596109051","2.02737828362958","2.94436131743373","1.01359999328021","0.0470857937981032","0.0502323133164081","0.0350111982979372"
"aipw-eta1","1.04500060953299","2.03675836618983","2.9476566796962","1.01388774129811","0.0499997202429209","0.0531538246045863","0.0370678100735184"
"aipw-w","0.672018662143558","2.04426004436076","3.00257303470614","1.08350685519236","0.0568274124912677","0.059361089156857","0.0403965331526081"
"aipw-eta1-w","0.819569171114361","2.05189191379492","3.02062438039045","1.04284160580363","0.0552341329828876","0.0597031465404297","0.0398265790772049"
"aipw-lambda","1.0463075525787","2.03141758994796","2.94425612466151","1.01375702365194","0.0467263086490212","0.04989276326059","0.0346321459676359"
"aipw-lambda-w","0.950793920649339","2.07279349217833","2.96174152881614","1.02111423132864","0.0510550654029325","0.0555048135873107","0.0367891164417249"
"mle","1.05340958422348","2.02037119221592","2.97215593523892","1.01408676186121","0.0390332819397365","0.0425663597402328","0.0301934347756075"
"mle-w","0.161764062944153","1.80124382072889","2.90418499035705","1.72079777516643","0.0838121777388181","0.0749533859857844","0.0591888733855286"
