"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934884542669865","2.05201887311623","3.04085577096903","0.996016688249037","0.0314866546964275","0.0343188627917695","0.0231409509666222"
"naive","-0.519795412217731","1.31466059402916","1.62182296761699","3.19981746807173","0.0919233613420738","0.11296432663107","0.0720272070425075"
"cc","0.891904629776806","2.07614018451032","3.10490500639021","0.999698938011358","0.04691136248589","0.0480784104460917","0.0340240751034095"
"ipw","0.901310157676813","2.07057454313286","3.07626719090259","1.00044571018189","0.0480174402519897","0.0518448681844744","0.0372563350898971"
"ipw-w","0.904908852684165","2.09076282956034","3.05142366166284","1.00303424441272","0.0564260459710182","0.0575076473924264","0.0399705487344845"
"ipw-yz","0.774600973165322","2.08179104142824","3.10120888942383","1.00671301545445","0.0496006714229298","0.0515911420042872","0.0381387150066605"
"acc","0.901769908931997","2.07793392353822","3.07861117846572","1.00041479331177","0.0450926774016949","0.047259102638764","0.0331058220556976"
"acc-eta1","0.932081707385154","2.09304585946697","3.04030699336769","1.00480599411184","0.0544568993735368","0.0504604423286257","0.0440185349565043"
"acc-w","0.755186420024736","2.09068021510561","3.10340125184975","1.00919289139222","0.0504351462673556","0.0551314586078828","0.0408969733526216"
"acc-eta1-w","0.604659184500415","2.10211170845931","3.12519978394878","1.03928439302902","0.0579112303834246","0.0651893511871528","0.049387691199806"
"acc-lambda","0.893467500438969","2.08745325238451","3.08224124896369","1.00041054159996","0.0452073291705936","0.0470407804452113","0.0331494794329795"
"acc-lambda-w","0.809481003580696","2.09418025644815","3.0849208886112","1.00426771150448","0.045516079282743","0.0474200606056084","0.0333491718738394"
"macc","0.905812152269031","2.08010047828376","3.0817172925448","1.00031894118149","0.0455655152047914","0.0469802425105675","0.0333787318978142"
"macc-eta1","0.929104031829773","2.09248141114693","3.03535244516808","1.0053838196565","0.0579810301093972","0.0514876276224799","0.0479945028335756"
"macc-w","0.642796508858799","2.05048096147158","3.05971980911423","1.03465508695562","0.0537568725590714","0.0605706924639313","0.0457654432653905"
"macc-eta1-w","0.604659184500415","2.10211170845931","3.12519978394878","1.03928439302902","0.0579112303834246","0.0651893511871528","0.049387691199806"
"macc-lambda","0.886403959426556","2.08942894559259","3.08815558660244","1.00022497066189","0.0460351261852114","0.0474356791699595","0.0336952694472435"
"macc-lambda-w","0.820081903719978","2.09102244851646","3.10766198858889","1.00233116840455","0.0464384639375407","0.0484617560224352","0.0341108757394581"
"aipw","0.925871311931189","2.08482575878797","3.04253916201661","1.0040260062125","0.0476420390678228","0.0509351779005236","0.0378277267003065"
"aipw-eta1","0.914177536518265","2.08943836228173","3.0271319440816","1.0062925582619","0.0503079899528516","0.053226598248077","0.0405764769178487"
"aipw-w","0.509744143052077","2.11714091758938","3.07988580083024","1.07450368532679","0.0615796915427409","0.0689332966426725","0.0468415952141578"
"aipw-eta1-w","0.658794269318443","2.14331712805286","3.09148139031897","1.03019506283149","0.0590219876026184","0.063195002453024","0.0459156647523945"
"aipw-lambda","0.897603326145881","2.08987672913563","3.0553229761462","1.00259657004324","0.0467987226831799","0.0507503506342946","0.0364671209486761"
"aipw-lambda-w","0.775021861493891","2.12779232186595","3.0587257838","1.01256921500549","0.0549474712317736","0.0569825932502788","0.0394189230017977"
"mle","0.919292142203867","2.05814670449249","3.05756446972599","0.995992589326321","0.0415029308299062","0.0427937832457007","0.0305046926701582"
"mle-w","-0.056885677449505","1.74352385154749","2.78422866131527","1.86657461395934","0.0900955920606355","0.0882666293218389","0.07929284796044"
