"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967918066674897","1.95727988154493","2.9749436043369","1.0068139601675","0.0319801640705657","0.0325371995213831","0.0248319834106506"
"naive","-0.530702370290317","1.26198827484813","1.6998583431457","3.0796298362398","0.0908772515690525","0.106936949804782","0.0703912708705602"
"cc","0.934197578640412","1.95822564749361","2.97045293213743","1.00993047478652","0.0448624692730912","0.0464469513751643","0.0358649079362684"
"ipw","0.945798474447529","1.96648316431871","2.96512847957426","1.0100618914136","0.0464111281992662","0.0474943140520725","0.0371057599240199"
"ipw-w","0.916483481303096","1.97397205829437","2.95009020142524","1.01084435326379","0.0529712795716589","0.0548159092226171","0.0464554766195298"
"ipw-yz","0.827804720620906","1.96305062505533","2.96756330323564","1.01562763438531","0.0465354629456508","0.0486891351582332","0.036971490059154"
"acc","0.921740047170766","1.97202166323071","2.98958138393952","1.01024837768078","0.0437433209525551","0.0448577759667652","0.035036269505916"
"acc-eta1","0.881480604422418","1.99847441194815","3.03794104565927","1.01409805887278","0.0481896325196306","0.0486793901719592","0.0384828865083496"
"acc-w","0.784486761244046","2.01358196106743","3.00924516733393","1.02150694864539","0.0511586048891267","0.0530867416358307","0.0426461502664254"
"acc-eta1-w","0.594056552260953","2.06269134242421","3.08607095040554","1.06834795739287","0.0619169913729145","0.065026079739755","0.0509660462842119"
"acc-lambda","0.923055418877906","1.97073558202688","2.985299109316","1.01013877657538","0.0436928329119144","0.0447141009607343","0.0346821042014797"
"acc-lambda-w","0.855858737271564","1.9716438298237","2.96568642212906","1.01321290819473","0.044409379486562","0.0451271881426406","0.0350239308027579"
"macc","0.919044625927616","1.96499573928291","2.98565543291897","1.01017516806162","0.0434304416990459","0.0446857429430425","0.0347418279621969"
"macc-eta1","0.879304119381229","1.99520505062235","3.03415363292725","1.0138328073368","0.0486639849727238","0.0490903939327744","0.0389335891718612"
"macc-w","0.65503916204928","1.98537059696779","2.96307976612363","1.04890667597666","0.0559169330896486","0.0584269210045661","0.0488082921843294"
"macc-eta1-w","0.594056552260953","2.06269134242421","3.08607095040554","1.06834795739287","0.0619169913729145","0.065026079739755","0.0509660462842119"
"macc-lambda","0.923390458252652","1.96504341811078","2.98310525569202","1.01008373643113","0.0439799300828434","0.0450413597153416","0.0348687644761974"
"macc-lambda-w","0.887644737858251","1.97444537921033","2.98610360261642","1.01106799189804","0.0453308575512018","0.0461685580380494","0.0357197380212095"
"aipw","0.912577646347124","1.97940727739917","3.00143108096405","1.01077815467311","0.0452463627577128","0.0456649218300397","0.0361160981271898"
"aipw-eta1","0.909901802417629","1.99374691223973","3.01223845150959","1.01145314997755","0.0475036417324305","0.0474239635779265","0.0384352971582782"
"aipw-w","0.476067471798954","2.05732621718144","3.04409409164049","1.10800429250653","0.0652557460324395","0.0626098816373825","0.0526516681880347"
"aipw-eta1-w","0.639024420965483","2.07830814779957","3.05936960693279","1.05526988070545","0.0621557668653631","0.0602509513225409","0.0518118064888225"
"aipw-lambda","0.931509569425495","1.97621349437526","2.97880090340155","1.01007028627835","0.0452953306524263","0.0454551988854122","0.0360553387730709"
"aipw-lambda-w","0.851488659317129","2.00945948532673","2.98429851709794","1.01418316909515","0.0536698549409145","0.0527538879722685","0.0464045312786299"
"mle","0.922795624219111","1.94856339540861","2.97841455400014","1.00764877799963","0.0405158116553554","0.0424204376287789","0.0320017342361075"
"mle-w","-0.0464011212385585","1.59272884581538","2.7191165283915","1.91902534715032","0.0893836706822422","0.0888751659137607","0.0794798022893146"
