"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996230725727151","1.96915534261991","3.01851721978152","0.983720039598172","0.0310792098424585","0.0329381567114053","0.0226500159372253"
"naive","-0.343008975394601","1.11477027968489","1.66992857648613","3.24005507335102","0.0937976919412526","0.108641754828291","0.084218079767092"
"cc","1.02214770971462","1.91664290160621","2.9772791507063","1.00054862346725","0.0461138580039761","0.0494242005171737","0.0333043875853011"
"ipw","1.02585862526337","1.90302923649319","2.97248355128651","1.000630131812","0.0450233846177402","0.055256033947201","0.0346039130562141"
"ipw-w","1.0158250668136","1.93024404041565","2.99715559466997","1.00088930990248","0.0543132382067143","0.0528210838625202","0.03689532947958"
"ipw-yz","0.917073369527535","1.91735206046604","2.98765353021164","1.00575324350817","0.0461603550995234","0.0500380679263752","0.0324709218744886"
"acc","1.00289317797637","1.90517408226208","2.98746158711705","1.00086206696882","0.0448820798429792","0.0497076087384997","0.0328086341535427"
"acc-eta1","0.954347938880017","1.90534399819405","3.02400361060795","1.00411685754602","0.0498287489381412","0.0568027297710631","0.0369905386696437"
"acc-w","0.827847033480575","1.94394943330573","2.99413689606935","1.01886524940232","0.0513167061715423","0.0577029205210534","0.0406566778481833"
"acc-eta1-w","0.609307566852724","1.97379179287084","3.0370734922428","1.07883094594498","0.0625786335724625","0.0702766463457789","0.0524538071037867"
"acc-lambda","1.00610891019587","1.91416210940871","2.98739947774588","1.0007318203237","0.0448365415651265","0.0490766298337856","0.0325121932784848"
"acc-lambda-w","0.928788448964117","1.93172349050465","2.98634055826995","1.00481606762781","0.0451128282756433","0.0494275009604523","0.0322449089295632"
"macc","1.00605322809385","1.92117973834732","2.98468272235337","1.00068873369467","0.0446987641812561","0.0491076996119425","0.0326219105863114"
"macc-eta1","0.960893060992551","1.89414203333277","3.02063112466969","1.0039100960407","0.0512756241752298","0.05962585904884","0.0379978185176429"
"macc-w","0.687762325621495","1.95712010985361","2.94719811015458","1.06173253605887","0.057228539908509","0.0618613332444162","0.0485948252453588"
"macc-eta1-w","0.609307566852724","1.97379179287084","3.0370734922428","1.07883094594498","0.0625786335724625","0.0702766463457789","0.0524538071037867"
"macc-lambda","1.00503170399848","1.90944957209051","2.98991080091218","1.00083241546324","0.0451250812640607","0.0494038671537642","0.0325123463512939"
"macc-lambda-w","0.935099849298888","1.93747693949389","2.99674227728814","1.00423356482161","0.0457595408116071","0.0502139537403181","0.0330350769330253"
"aipw","0.99223269556807","1.91726280521193","2.99328331515578","1.00107369082534","0.0445525705321726","0.0561337449947643","0.0341636671868647"
"aipw-eta1","0.982334906805393","1.87792598438201","3.00188978436069","1.00258897698634","0.0470286723209368","0.0612483824119404","0.0360883135178246"
"aipw-w","0.52913806473629","2.02166095510687","3.06218129516004","1.11244990594873","0.0189797785949898","0.00739572457725293","0.0383998526377057"
"aipw-eta1-w","0.697189660531213","1.98089275968927","3.06735922914021","1.05021725694785","0.0566619008843962","0.0640195903735567","0.0415325123277274"
"aipw-lambda","1.0054472903541","1.89463528688235","2.9877313482298","1.00103145150894","0.0439396479779229","0.0553602516191534","0.0335195438450101"
"aipw-lambda-w","0.854685091966846","1.97066403177943","3.03695291903249","1.01489103159027","0.0524229510427436","0.0542404751084529","0.0352225949520758"
"mle","1.00082727178257","1.93034207385473","2.99494372991198","1.00118984408846","0.0408512883446964","0.044780651689276","0.029140845817353"
"mle-w","0.0636423258380224","1.55595445189915","2.81040876626857","1.83765682205927","0.086699637895517","0.0816446534437438","0.065416808290999"
