"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02378097538895","1.96788388411043","2.99441441861255","0.991828933102441","0.0313730555532395","0.0354750358785166","0.0233131713615903"
"naive","-0.246952303846624","1.28744477681503","1.65127036628237","3.08050734429739","0.0879457210844175","0.0999548840784546","0.0783852607822792"
"cc","1.04299194813296","2.00946541083377","3.02702724715206","0.954723370566976","0.0437145125592341","0.0485350739583789","0.0320739736783312"
"ipw","1.02889488265658","2.02137872636438","3.02778751498274","0.95489438366358","0.0462096014830014","0.0541106904395661","0.0372463183978693"
"ipw-w","1.00587720912858","2.04037801088315","3.02590303565756","0.955986991278025","0.0540583348605921","0.0606588445520508","0.0386955886921076"
"ipw-yz","0.915963170417381","2.03319019384957","3.04052131666977","0.962872128311741","0.0477758535250652","0.0530973821421912","0.0377698641378086"
"acc","1.03911140530172","2.00935918946991","3.02877773585639","0.954732236987466","0.0417340856208962","0.0457694920859284","0.0305309553914637"
"acc-eta1","1.02494544854868","1.99300293770182","3.03578838221807","0.955141252388022","0.0452170991024442","0.0523776707497708","0.0346190004720276"
"acc-w","0.905722105568707","2.01526882096396","3.04550944233786","0.963989528019057","0.0474146204747008","0.0533002601917542","0.0372979165836542"
"acc-eta1-w","0.738636362451743","2.03105708641823","3.0909539925785","0.999258445461083","0.0567370183933044","0.062558536387205","0.043935348604594"
"acc-lambda","1.03629849270437","2.00528641565942","3.02580609539341","0.954757096046499","0.0418248334882933","0.0455223832623789","0.0304429887430981"
"acc-lambda-w","0.939962267223311","1.99795643516772","3.0200465943442","0.960576614685011","0.0422668264703339","0.0466097743437022","0.0308805738605092"
"macc","1.03491777420817","2.00481372537066","3.02385287840678","0.954779354456871","0.0423465230161752","0.0452910367142085","0.0291565831276713"
"macc-eta1","1.0154418201702","1.99672777271054","3.04079086223712","0.955371009458204","0.045258579733263","0.0510478268771795","0.0338361026331121"
"macc-w","0.763737166060289","1.96304646915067","2.99612224763302","0.998716790744023","0.0515385342390868","0.059873799086632","0.0431809989467996"
"macc-eta1-w","0.738636362451743","2.03105708641823","3.0909539925785","0.999258445461083","0.0567370183933044","0.062558536387205","0.043935348604594"
"macc-lambda","1.02995346797942","2.00046210572288","3.03097659114181","0.954872532323768","0.0420999461814202","0.0462172406022536","0.0305136003025126"
"macc-lambda-w","0.966391753507092","2.02814551698703","3.0469446872692","0.957659853670359","0.0434642421862137","0.048642699819517","0.0316433137931072"
"aipw","1.00517053752129","2.00204478131049","3.02396805811719","0.955534993350332","0.0432676961548229","0.0462875720425988","0.0333164663393311"
"aipw-eta1","1.00702963491109","2.00711605683629","3.03545456399509","0.955383661319315","0.0442514740958753","0.0466136228987128","0.0335214694095958"
"aipw-w","0.542731651853859","2.06180419221893","3.09709364578142","1.07123916654373","0.0615438552171091","0.0686739251483986","0.0436376888147328"
"aipw-eta1-w","0.745648039018218","2.09261242194425","3.10899047321327","0.998524465359","0.0581045501330974","0.0651746996333468","0.0420670574712506"
"aipw-lambda","1.0147245793459","2.00924857847305","3.03102764747425","0.95511986320984","0.043460106590365","0.0463193937246508","0.0331906430862348"
"aipw-lambda-w","0.867943419235345","2.0988565707986","3.07046125775161","0.972015767047162","0.0535637252539192","0.0603690620047582","0.0374641148422875"
"mle","1.05160452188092","1.98449954618015","3.00118468390908","0.95354151099846","0.039185677625199","0.0433945507572267","0.0290065065332939"
"mle-w","0.182730765748527","1.67200836943185","2.82245465036338","1.73093999401147","0.0860247031882323","0.080645516893533","0.0737416405444312"
