"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9954628940408","1.98867836413633","2.99233518664078","0.959410635299301","0.0304244703641991","0.0333373718611669","0.0239240210359614"
"naive","-0.388447644604385","1.33796820025251","1.59723233642134","3.09779196883083","0.0909478925501242","0.104009637824316","0.0726715200412101"
"cc","0.992132824599115","1.96520677201497","2.9829355440066","0.974653999551498","0.0440531295001302","0.0492700518444723","0.0338505702896056"
"ipw","0.996591875871577","1.97887594015278","2.98839703238063","0.97475516832227","0.0444890695012435","0.0497757389702719","0.0354873252838827"
"ipw-w","0.947499065826559","1.97333829558941","3.02898546615331","0.97718230742512","0.0549478704718784","0.0625038567574698","0.0427223771642934"
"ipw-yz","0.889646267224027","1.98378217352461","2.99114644600197","0.979808131187677","0.0453262374767594","0.0530152419135187","0.035331072737901"
"acc","0.997707320070243","1.97727193916932","2.9787952909165","0.974791339638812","0.0426974254697382","0.0466274574416145","0.0325916290600807"
"acc-eta1","1.01427704862441","1.99858984696634","2.97253647013409","0.975789626366015","0.0512619466997073","0.0502271554449519","0.0403409692078889"
"acc-w","0.849645601092717","1.96343270281378","2.91985791457287","0.99163425281472","0.0462730581089628","0.0509452193536716","0.0412103758952323"
"acc-eta1-w","0.729899348489158","1.98496623965551","2.92735227564512","1.01683211082219","0.0549148525037685","0.059080961761266","0.05032243129599"
"acc-lambda","0.993588261166507","1.97485138993953","2.97569289038829","0.974800142269605","0.0427163481772728","0.0468561216952494","0.032559644139149"
"acc-lambda-w","0.903982107156257","1.98286475006842","2.95103881268455","0.980879326752084","0.0427336020135673","0.0461979026181745","0.0321056295370428"
"macc","1.00075305230266","1.96930098978869","2.97272734732968","0.974817975549256","0.0426967979014966","0.0475568687453439","0.0323777361944085"
"macc-eta1","1.02595641654859","1.99944565153532","2.96748513347788","0.976359128773916","0.0536589401690232","0.0516655015946429","0.0416342721075618"
"macc-w","0.766508478939092","1.90456679126079","2.84112413939398","1.02738602925935","0.050401995093348","0.0561309455456807","0.052162789728452"
"macc-eta1-w","0.729899348489158","1.98496623965551","2.92735227564512","1.01683211082219","0.0549148525037685","0.059080961761266","0.05032243129599"
"macc-lambda","0.997218191367751","1.97910080634358","2.98237747612124","0.974773850137157","0.0433235891983123","0.0476745403033488","0.0329060594813285"
"macc-lambda-w","0.93068822451846","1.98612679936645","2.96124341891703","0.977864135311813","0.0431963868982094","0.0474292756408313","0.0329450417358553"
"aipw","1.01183161915679","1.99021108509355","2.97750541083645","0.975290699940093","0.0439638628179679","0.0475736412598713","0.0321910987047391"
"aipw-eta1","1.0203945646052","2.01159878913149","2.9832942968801","0.976233786801787","0.0467323145401733","0.0478961601014093","0.0333811684736044"
"aipw-w","0.599374346585435","1.97162163521579","2.97975391625721","1.05099616951221","0.0614915545091319","0.0640674387435363","0.0433361437661439"
"aipw-eta1-w","0.708006791378092","2.02633168425453","3.02677514763932","1.0129115932487","0.0583662883551958","0.0630503694068738","0.0429016415201622"
"aipw-lambda","1.00264350532069","1.99668870982948","2.98567875525621","0.975195310548081","0.0432196504750237","0.0470555980268956","0.0327277662727919"
"aipw-lambda-w","0.848492352879811","2.0330533422998","2.98520763487847","0.986568169545189","0.0520016844444566","0.0584281612461523","0.039927181076615"
"mle","0.989842272637839","1.97949792734458","2.97443165061479","0.968386206978297","0.0395932006402742","0.0439682724317844","0.0297154894606108"
"mle-w","0.050118950422122","1.70122680239737","2.73974150162253","1.82949231331024","0.0844757362727491","0.0874983127259266","0.0768179339014081"
