"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00643817078337","1.93735899006358","2.9811593611257","0.978983020022633","0.0310461906067632","0.0320085222253872","0.0243201261622465"
"naive","-0.364926627580557","1.26581652894565","1.63370408453911","3.05928150783415","0.0896549200299556","0.102531670610952","0.0825652137063713"
"cc","0.947535442315074","1.88284903775616","2.96690705657586","0.970848822024743","0.0441938720670201","0.0455159176701458","0.033884160199656"
"ipw","0.914125340004807","1.87826816874317","2.98703553848912","0.971718592904043","0.0448550619661066","0.0496283593431869","0.03386512354994"
"ipw-w","0.917379828348025","1.90952085001177","2.96828951606035","0.971602228830669","0.0562112643493617","0.0533585192369772","0.0432807296902125"
"ipw-yz","0.806717161000475","1.87851492425305","2.99360696495826","0.980843258888953","0.0467482358687215","0.0525517647659723","0.0342935285142276"
"acc","0.959903034211348","1.93120960295918","2.97046742812763","0.972087300806385","0.0418234872556778","0.0431113748144724","0.0320170188951679"
"acc-eta1","1.01188095968781","2.03976492120013","2.93212723875696","0.989766852584004","0.0570600883456254","0.0537399589794533","0.0546268772581284"
"acc-w","0.841505581464241","1.90725231573572","2.97219791861911","0.976576345573135","0.0454270603526083","0.0483512219733793","0.0376815699835822"
"acc-eta1-w","0.72741269485072","1.98336869001788","3.00328204465729","0.996410210024924","0.0525685943633452","0.0552796801845981","0.0456335323778392"
"acc-lambda","0.956137867107721","1.93012199110867","2.96500788130473","0.972107156895224","0.0420422340859598","0.0432709055473423","0.0322703582006099"
"acc-lambda-w","0.864231074134648","1.90773093121673","2.96911406297608","0.974531928299893","0.042303498231323","0.0437288032697387","0.0323570827708602"
"macc","0.95658646849602","1.92866509922961","2.97171674129702","0.971899412660214","0.0421887151576537","0.0434872246056172","0.0321973797800549"
"macc-eta1","1.01386228592184","2.04593390629967","2.9242241956552","0.992213278558935","0.0629589850085703","0.0597926717672764","0.0613522623317505"
"macc-w","0.764328845112307","1.89203092522146","2.92838979254403","0.991355345783563","0.0476678057412121","0.0512415218441054","0.0418085660663841"
"macc-eta1-w","0.72741269485072","1.98336869001788","3.00328204465729","0.996410210024924","0.0525685943633452","0.0552796801845981","0.0456335323778392"
"macc-lambda","0.945759091488125","1.90868824517718","2.96527501351108","0.971217336952625","0.0427360903795918","0.0446002424700694","0.0332070821231257"
"macc-lambda-w","0.887957544243805","1.90819758243634","2.97777346271913","0.972701482465291","0.0433074499287376","0.0446984821047987","0.0331641673811648"
"aipw","0.939171778775716","1.98371669214317","2.98372789718967","0.975306298637242","0.0445448475141015","0.0519966249433426","0.033912986056733"
"aipw-eta1","0.947363785899159","2.01831148537645","2.980960649561","0.979317806161157","0.0469977941403491","0.056914968345946","0.0365922180532792"
"aipw-w","0.614507032430842","1.98936725156245","2.98416474839014","1.02769324305573","0.0604304574625498","0.0562758559894626","0.0460153504105079"
"aipw-eta1-w","0.722746157091501","2.00319530443405","3.01524187927429","0.998380037634902","0.0590206391504786","0.0557490504099692","0.0459590361323411"
"aipw-lambda","0.908773266272819","1.90089218810712","2.98157395687901","0.971657678573135","0.0432145674333695","0.0488066585747906","0.0316129063938434"
"aipw-lambda-w","0.835505864887473","1.93448110428243","2.97784918648452","0.977775140577062","0.0546416028251783","0.0511304918612549","0.0415122902007282"
"mle","0.954007299525489","1.90977357454698","2.97871570320496","0.978719904094572","0.0400361503897985","0.0421857281513353","0.0300748475277389"
"mle-w","0.0344553531034708","1.64711574392489","2.78181775464547","1.79282411194484","0.0844943910930446","0.0751923209250943","0.0676898368474362"
