"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970082507431879","2.02954350894822","3.00276147303805","0.965944074735921","0.0305724424713947","0.0333942305631555","0.0229750055267729"
"naive","-0.397873643708464","1.16016680412619","1.55648048003732","3.11359123200497","0.0959088355422541","0.104571532338529","0.0767380009476782"
"cc","0.97925188360329","1.99181141576814","2.98163622379439","0.970564699252395","0.0453527088071773","0.0479853744332116","0.0349338114839111"
"ipw","0.988126502902915","1.98770450762482","2.98763863198793","0.97068471504139","0.0462425582856616","0.0508562125494403","0.0370628780143641"
"ipw-w","0.983964091077207","2.03791606954016","3.00696273523122","0.971669793603986","0.0554792969994604","0.0589576190408373","0.0412499116846298"
"ipw-yz","0.875436088145664","1.98650789067581","2.99930826999653","0.975826562252947","0.0459423481204409","0.0528951325421905","0.0379922410669905"
"acc","0.959598475026012","1.995640233488","3.00131275976001","0.970977703917737","0.0439554954746907","0.0462528746664603","0.0332634141708847"
"acc-eta1","0.921774264564952","2.00393456637002","3.02800319445895","0.973230568229009","0.0479565547299848","0.0493011882524054","0.0361469363920847"
"acc-w","0.833112104332665","1.96280046157332","3.0033473360094","0.981542482997386","0.0483588278019839","0.0561459603093039","0.0402056064327109"
"acc-eta1-w","0.674542818567453","1.98467868126011","3.05457072661594","1.01518743654402","0.0545797909377286","0.0636104061292466","0.0465124711647026"
"acc-lambda","0.959338655661706","1.99949043601739","3.00068943997005","0.970945175094693","0.0438722824877031","0.0463885355542483","0.0332156858026069"
"acc-lambda-w","0.887418316245484","1.97532805675636","2.99205410900071","0.974867532171331","0.043773685782662","0.0462401690702496","0.0332043030999945"
"macc","0.961156177299012","1.99754707580571","2.99431726178009","0.970790306500697","0.0437262152035133","0.0463575874590403","0.033485341666385"
"macc-eta1","0.923309470302923","1.99831237860865","3.02741377553475","0.973215255754437","0.0489513565607952","0.0500403459709671","0.036929716606325"
"macc-w","0.736849400774692","1.95396847480037","2.96309227380482","1.00221401635201","0.0515462682946083","0.0631025332591975","0.0461523804670528"
"macc-eta1-w","0.674542818567453","1.98467868126011","3.05457072661594","1.01518743654402","0.0545797909377286","0.0636104061292466","0.0465124711647026"
"macc-lambda","0.961931610092755","1.99262211544276","2.99365455617016","0.970784966385267","0.0442385475537354","0.0463846755160672","0.0335488483109723"
"macc-lambda-w","0.891996677198424","1.98017558455089","3.00946510683028","0.974633011521582","0.0442357901936755","0.047148644417581","0.0337622173650501"
"aipw","0.955196182718267","1.99662029005366","3.00175084692334","0.971053411164651","0.0450661519134361","0.0484905556667276","0.0355069279600322"
"aipw-eta1","0.947830808075742","1.98793903014666","3.01988366055903","0.972196419957403","0.0475925885982074","0.0497158558753657","0.0365785606637163"
"aipw-w","0.600493335251758","2.05147390214308","3.06968283395757","1.0378058905624","0.0586623308223224","0.0639022170030315","0.0420026545527305"
"aipw-eta1-w","0.724771248791344","2.03006200324088","3.09262850269853","1.00430885976088","0.056825707965587","0.0620033112944384","0.0410867038928229"
"aipw-lambda","0.96659143870331","1.99044908726588","3.00071224953124","0.970939757295049","0.0448736677206147","0.048049148037876","0.0352520219633407"
"aipw-lambda-w","0.837402051461745","1.98928553612754","3.03690173310888","0.981250147613446","0.0529569167808124","0.0564556769563752","0.0382042972397895"
"mle","0.932541783442195","1.9927944875423","2.991676368364","0.968475928470699","0.0404466626254061","0.0434831072420313","0.0308712481678232"
"mle-w","-0.0767404539668864","1.59239795758548","2.73957280300169","1.89769985054102","0.0828225625382615","0.0833398660219657","0.0754473340142546"
