"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970889543400846","1.95529328920787","2.99555029630996","0.969292081694031","0.0306964293487089","0.032245659880703","0.0235585825048966"
"naive","-0.218649105649321","1.31674997218916","1.54624420122006","3.12454483172773","0.0872686736930395","0.106222459069295","0.0777657382487305"
"cc","0.966009213594201","1.93002695760794","2.94098067261136","0.949797496537265","0.0433344820400235","0.0431185516694897","0.0314650069803935"
"ipw","0.968061412711895","1.88389634682491","2.92436554546425","0.950818844813014","0.0461317111602812","0.0555205648188715","0.0367820345210184"
"ipw-w","0.914631334885207","1.98946538235293","2.99094400212207","0.953255761250347","0.0534772385580396","0.0512137753117483","0.0406922114049494"
"ipw-yz","0.855993378542485","1.91317978698884","2.94191774229541","0.956396494568662","0.0456097364378382","0.049007802337213","0.0338144053858692"
"acc","0.967647404662974","1.92568074221725","2.93902489016008","0.949807308563556","0.041905973962344","0.0428021734971467","0.0307627168949506"
"acc-eta1","0.961297233944871","1.92365778717141","2.9496001420744","0.94993113132804","0.0481777962549957","0.0520239913089662","0.0363659636411195"
"acc-w","0.808049106822556","1.88961050203264","2.89920262324909","0.966882795612035","0.0469329096854279","0.0486717792362554","0.0399244892004861"
"acc-eta1-w","0.634908573029286","1.8687310158221","2.9145350213743","1.01117155443089","0.0572202486982577","0.0629970441924873","0.0542655372078691"
"acc-lambda","0.958554859769513","1.92112934643023","2.94462269877812","0.949897957725414","0.0420137930779472","0.0428261618117529","0.0308760517636069"
"acc-lambda-w","0.865651344701638","1.9118908368676","2.94314683812832","0.955340648975064","0.0420521180446361","0.0424890205626129","0.0302987676164796"
"macc","0.965585461295715","1.90412381209414","2.94191914947006","0.950175937350173","0.0423229577043531","0.0438579980461761","0.0311700648884604"
"macc-eta1","0.975142738685442","1.89741063220464","2.93748063666602","0.950341677732148","0.0537823976250348","0.0672811547998873","0.0416847890383297"
"macc-w","0.674031470406429","1.81686638723507","2.84169427978248","1.0141724155756","0.0534704509882628","0.0579833424720615","0.0527186518030503"
"macc-eta1-w","0.634908573029286","1.8687310158221","2.9145350213743","1.01117155443089","0.0572202486982577","0.0629970441924873","0.0542655372078691"
"macc-lambda","0.962692546031492","1.9315464864441","2.94610977560889","0.949823471629635","0.0423933958437833","0.0430098122143553","0.0307690316730725"
"macc-lambda-w","0.884467029711311","1.91651516213496","2.94876109846653","0.95340215688673","0.0426685903532496","0.0432484514323805","0.0311427634973373"
"aipw","0.965611662159297","1.83509959588522","2.93512067546339","0.954410181578379","0.048149538468442","0.0708315363884651","0.0404703487277637"
"aipw-eta1","0.974405053369037","1.85652783792374","2.92334332006454","0.952311837619589","0.0515912497310206","0.0804218922938869","0.0434156250073495"
"aipw-w","0.465413018951015","1.92067242167327","3.01239998637408","1.07020099731507","0.0593125402914176","0.0602031934819999","0.0461674744256133"
"aipw-eta1-w","0.640295327212086","1.9756678184054","3.01190838496222","1.00157960044815","0.0551069663820129","0.0552019688133473","0.0444271706727698"
"aipw-lambda","0.958363456113876","1.9005514436075","2.93906552507144","0.95029073395727","0.0439233933640141","0.0491413047499802","0.0325560550978548"
"aipw-lambda-w","0.776094335157471","1.96090765711512","2.98794843067191","0.967835880724471","0.051221128047689","0.0498799194907393","0.039750635751675"
"mle","0.979322765915062","1.90581730626442","2.94452508879017","0.964198200921006","0.0393425000829457","0.0404546523747532","0.0280890423479252"
"mle-w","0.156591258369916","1.73923925814729","2.7921856167434","1.68609671142558","0.0854955656679364","0.0777408839456551","0.0631631901136304"
