"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987796269979487","1.99031132003386","2.98900829625864","0.997615100730386","0.031580458242891","0.0322104799798821","0.0229642258870203"
"naive","-0.271657720298912","1.42639558035016","1.79741555418297","3.0810433931579","0.0887017142595136","0.105951174289633","0.0809700275711764"
"cc","1.02161878633246","2.05565498781996","2.98746391266718","1.03686486440717","0.0472202139628835","0.0482660942411221","0.0334450764931335"
"ipw","1.01653651177541","2.08341577542945","2.98385567831464","1.03730652450279","0.0497821133552908","0.0495268000680044","0.0358048114345596"
"ipw-w","1.04488033241233","2.01432997990587","2.94357334776477","1.0387495009124","0.056295654181583","0.0543786733924425","0.0392512859084635"
"ipw-yz","0.887450079201285","2.09036653901478","3.0019903456573","1.0452646172569","0.0499288578810887","0.0497204380096213","0.0357680154932431"
"acc","1.0215875517449","2.03402614147259","2.97776337879045","1.03709280715524","0.0450978212346818","0.0461112267785295","0.0315132636033886"
"acc-eta1","1.0311601503929","2.00633071055691","2.95724394977008","1.03824055923025","0.0523788530409684","0.0516063931514463","0.0381495517143108"
"acc-w","0.838110332083137","2.05788290173202","2.98774768666418","1.05295095772488","0.0512650505402815","0.0511344325185995","0.0380791932246834"
"acc-eta1-w","0.640605642122654","2.06834612175523","3.01159324919897","1.10202453226311","0.0609869311373265","0.0600225814810191","0.046333924329518"
"acc-lambda","1.0216105627309","2.02593005242485","2.97258214905083","1.03732002535624","0.0453206610416863","0.0463294842105555","0.0317913257618443"
"acc-lambda-w","0.90505234464273","2.05470015551254","2.97780507563058","1.0438818829256","0.0452952609666468","0.0455904938787093","0.0317476849849085"
"macc","1.01754207375097","2.02900426911704","2.97868410118686","1.03720385937733","0.045575450780504","0.0461028277193559","0.0320034741516479"
"macc-eta1","1.03086277294128","2.01773666734645","2.956723982243","1.03794550293813","0.0548452302963102","0.0525510722766921","0.0391691170068339"
"macc-w","0.695764275675244","2.03260014190843","2.93999217770951","1.09419838833795","0.0561909647064724","0.0566406986719373","0.04422101560754"
"macc-eta1-w","0.640605642122654","2.06834612175523","3.01159324919897","1.10202453226311","0.0609869311373265","0.0600225814810191","0.046333924329518"
"macc-lambda","1.02417136120551","2.04284626432073","2.97283909547041","1.03707118617329","0.046017444741913","0.0469667469455127","0.0322111067563178"
"macc-lambda-w","0.924559181671839","2.09043244094496","3.01189421896744","1.04129173001187","0.0462252273328581","0.0468066999262204","0.0328944349077509"
"aipw","1.01017317803242","2.0412595686574","2.96819256860744","1.03737092240084","0.0490946317003691","0.0474973774581996","0.0325628504830493"
"aipw-eta1","1.01608229649369","2.05103520547203","2.95964086089704","1.03769163724488","0.0515589460397092","0.0491464405864884","0.0334446025024773"
"aipw-w","0.560119235149344","2.02206781100385","2.98453120952173","1.1362453830725","0.0610898680527938","0.0536514413983444","0.042804336181104"
"aipw-eta1-w","0.743187765796551","2.03202329869448","2.98890609697422","1.07392762229191","0.0588038641305769","0.0516253123627483","0.0418747035500668"
"aipw-lambda","1.02573986086718","2.06346260322844","2.96103754958533","1.03768374413008","0.0481530067320508","0.0468417698384163","0.0325779837689928"
"aipw-lambda-w","0.881432169304643","2.06644776897065","2.9824911053088","1.04659882633975","0.0543977180529921","0.0500143472292174","0.0384040154090455"
"mle","1.02463077954266","2.02010519607709","2.98062515765453","1.03373976764263","0.0418088287069317","0.0428451160493807","0.0292265828564892"
"mle-w","0.193932738923081","1.78852654832488","2.88297392691659","1.69563228746649","0.07901292538837","0.0727357484704608","0.0568642940385164"
