"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04435208105442","1.95409345615071","2.97338496720829","0.989303094913085","0.0313675294226934","0.0333564803568279","0.0251683899062727"
"naive","-0.224552862445225","1.19150089239727","1.48469311773455","3.15533660710742","0.0937446894530612","0.102156254197818","0.0751698160353044"
"cc","1.08490363449476","2.00361742974998","3.01088386383258","0.983731937719798","0.0451688836402556","0.0465695072080643","0.034693592821026"
"ipw","1.09618527524399","1.99623516558277","3.01185337556374","0.983837473015761","0.0466047525180955","0.047034405901033","0.0369411209124929"
"ipw-w","1.08280839683766","2.05533132660027","3.00174079299427","0.985545328521575","0.0521537705366873","0.0571018674497071","0.0399846092260881"
"ipw-yz","0.984268239266044","1.99834398890154","3.02212968210986","0.988654841901475","0.0461830076664457","0.0468373960663541","0.0370696818336643"
"acc","1.06981094995221","2.0266996591473","3.02072184415061","0.98404996542052","0.0436977526323762","0.0454710203389791","0.033537534944672"
"acc-eta1","1.04784059146275","2.06730270040027","3.04302235271283","0.986026330976555","0.0472958211630266","0.0471939708076541","0.0354215032167607"
"acc-w","0.933617508059124","2.01966198978493","3.03899912823241","0.994626510818474","0.0493562509502714","0.0527153043615815","0.0405146440564307"
"acc-eta1-w","0.754710861518538","2.07072019970285","3.08659718998363","1.0352311140276","0.0574498793097135","0.0606494840647284","0.0482863249380545"
"acc-lambda","1.07453225811719","2.02310028832949","3.01922111281213","0.983935549985624","0.0437705632982126","0.0453532608249305","0.0333667689422734"
"acc-lambda-w","0.997671757874249","1.99582734345943","3.00534407967011","0.987760377100641","0.044117845317536","0.0456494612496407","0.0335340718391869"
"macc","1.07388636831788","2.01691523314976","3.01455927083712","0.983863089253595","0.0435127278808058","0.0449276158548581","0.033519766254307"
"macc-eta1","1.04810469614315","2.0712427171824","3.04525699681507","0.986245277577637","0.0482472126502977","0.0475716962664147","0.0356227470018882"
"macc-w","0.809529264894325","2.00377201407511","2.97878441156856","1.02525592573179","0.0531319465038116","0.056550568392152","0.0470520577044259"
"macc-eta1-w","0.754710861518538","2.07072019970285","3.08659718998363","1.0352311140276","0.0574498793097135","0.0606494840647284","0.0482863249380545"
"macc-lambda","1.07180086950288","2.02925067294076","3.02160865222941","0.984078254579125","0.0440937629597525","0.045503168818669","0.0333802820284035"
"macc-lambda-w","1.02163287017971","2.00668275813276","3.02071632464004","0.985648864724549","0.0452362482165595","0.0468131433107867","0.0343317455125596"
"aipw","1.07822936998818","2.02299789927249","3.0210249696228","0.983916024638618","0.0453066606242426","0.0454490379632978","0.0353708158254705"
"aipw-eta1","1.0678356641368","2.05555974272755","3.03967118622427","0.985070755760388","0.0472350702694782","0.0471537716435236","0.0356954308387835"
"aipw-w","0.653423630772119","2.11813707717062","3.06562926733445","1.07425481952304","0.0610422204328552","0.0621583875901898","0.0440462268339174"
"aipw-eta1-w","0.812296256555142","2.11417563177869","3.09179760826152","1.02195849526602","0.058931682803622","0.0626491281762807","0.0438255032307139"
"aipw-lambda","1.07828211450194","2.02410039833518","3.02419560228107","0.983957304800496","0.0451223615251065","0.0459109050922519","0.0351423444366515"
"aipw-lambda-w","0.99500335290094","2.07954017827515","3.00976334138918","0.991215729122036","0.0526047517766555","0.0571244630026088","0.0388623804343071"
"mle","1.07124027639494","1.97826981413247","3.00512708058827","0.974959857737964","0.0403211205082367","0.0419193161715656","0.030125331979568"
"mle-w","0.0809606138142836","1.67656324707369","2.77465941195956","1.88313038042092","0.0944979265654929","0.0899203199703627","0.0942617507950756"
