"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05572484664847","1.99566276251919","2.98290352733071","0.956066971217562","0.0303651552943369","0.0320245732019904","0.0230155833618805"
"naive","-0.296014632084668","1.26852100310736","1.64576554170433","3.08693289072211","0.089158702937761","0.104559249044359","0.0760909024986832"
"cc","1.03790559450034","1.97537509297558","2.98909663449026","0.937171369413153","0.0438234789533087","0.0440477420113447","0.0329361338299678"
"ipw","1.04358841677427","1.98637245792128","2.99057096090629","0.937250274415759","0.0458748197856568","0.048646089862951","0.0337853772231065"
"ipw-w","1.01557555056485","1.96247238705451","2.97611796190403","0.937688005522002","0.0497291000997293","0.0495554136781307","0.0365998144785485"
"ipw-yz","0.935593913524617","2.00038460640161","3.00426015756306","0.942674174963702","0.0465384628207598","0.0495372281285214","0.0343450250329039"
"acc","1.03877973701606","1.97781965070326","2.9947149820093","0.937200655796786","0.0423272137695006","0.04185073567499","0.0319582512671442"
"acc-eta1","1.00462871793738","1.98659540282123","3.034775986139","0.939172287221487","0.0458303673589973","0.0440625455936989","0.0349366588827568"
"acc-w","0.891826817650739","1.97177030384631","3.00647413429302","0.948009023644212","0.0483153261789427","0.0485536061789414","0.0380634570108508"
"acc-eta1-w","0.703302570267829","1.97045686765004","3.05308784370655","0.992661205655149","0.0575057146995483","0.0578863343512684","0.0465403959519517"
"acc-lambda","1.04270110131245","1.97275761577391","2.99068575398301","0.93719542629535","0.0424253630650443","0.0421993057969631","0.0319723346086003"
"acc-lambda-w","0.970167552111553","1.98161936670366","2.99293780346059","0.939567360493669","0.0429626358640461","0.0427529749195521","0.0323681785433659"
"macc","1.04689343055266","1.9724283647786","2.99462632610342","0.937277246740595","0.0426164764973015","0.0428358138822987","0.0322661798804856"
"macc-eta1","1.00327842893089","1.9936680452076","3.03916588522606","0.939463904527104","0.0463559248072542","0.0443439021430654","0.0349514980524043"
"macc-w","0.773375881333163","1.92192749616549","2.93965747900486","0.979869195227783","0.0533626768077408","0.0548076859808876","0.0448727986529001"
"macc-eta1-w","0.703302570267829","1.97045686765004","3.05308784370655","0.992661205655149","0.0575057146995483","0.0578863343512684","0.0465403959519517"
"macc-lambda","1.02767145965685","1.98287026486016","3.00222966988836","0.937334699712436","0.0426480264473082","0.0422302155571081","0.0319714540870202"
"macc-lambda-w","0.979199976381206","1.98683459736134","3.00938112377634","0.93899735491607","0.0437274696743553","0.0436472497174157","0.0327811065098577"
"aipw","1.03983342317825","1.98347195545218","3.01801647497399","0.937940817449494","0.0443870130085952","0.0470199001351979","0.033712674482028"
"aipw-eta1","1.02291742804449","1.99981357060799","3.028522808094","0.938455602145578","0.0458709044951506","0.0465371021281109","0.0341518842329592"
"aipw-w","0.601197123749035","1.94175573657939","3.02401136533622","1.03139778584594","0.0900922467981043","0.334114781214501","0.670747992252067"
"aipw-eta1-w","0.741131320481092","1.97167478424975","3.05835527322741","0.981483090628497","0.0547718626168316","0.0538109223595575","0.0417748462130082"
"aipw-lambda","1.02895729387415","1.99273247116582","3.00533337970006","0.937441770588416","0.0441269897112597","0.0457444701788069","0.0326651620159164"
"aipw-lambda-w","0.920025668145263","1.9885829695688","3.00981613282979","0.94418666550158","0.049077566297208","0.0486083350291597","0.0363128902810799"
"mle","1.0713532293631","1.9721673102282","2.98413118907546","0.95224938219515","0.0389152774198312","0.0754334375060019","0.0949198520475099"
"mle-w","0.111181950345288","1.64421271604572","2.72669474585437","1.91180815653312","0.0915288405315171","0.0877791370646252","0.0824163092238294"
