"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973997150230678","2.04075598272629","3.01136334959046","1.0196932664703","0.0322647252232897","0.035254319701661","0.0276081649110604"
"naive","-0.366041767701156","1.34843881211336","1.57472314987593","3.04566207938684","0.0895203078773506","0.101686445001289","0.0765790010401097"
"cc","0.937346624779495","2.02227078178558","3.0230603762602","1.04266681800875","0.0470063083022416","0.0522440797687825","0.039203585007916"
"ipw","0.942319600195989","1.97760946448309","3.00614645833811","1.04353776839201","0.0480263718494776","0.0499564417492969","0.0379802367496088"
"ipw-w","0.922700966637046","1.97858822711995","3.00016652965951","1.04380339191824","0.0534782842946875","0.0560760180127986","0.0450388046603308"
"ipw-yz","0.81879231326774","1.98436080275139","3.02297156843593","1.05001975366965","0.0490880839430356","0.0496246557468392","0.0382742251863736"
"acc","0.953931805343293","2.02257512689505","2.99978677795331","1.04320155881351","0.0452478619355673","0.0506069807352983","0.038235946606624"
"acc-eta1","0.998508112487074","2.02462537813005","2.97856415386498","1.0456355940555","0.0549327283604908","0.0554130602706871","0.0447123764789081"
"acc-w","0.769932127615335","2.0218007847525","2.95739117337892","1.06260971405773","0.0531166039285076","0.0591290205569682","0.0582860183927007"
"acc-eta1-w","0.622641085729221","2.03594632717979","2.95780106255203","1.0982169761776","0.0646401925060238","0.0689557657401022","0.0729280208231952"
"acc-lambda","0.950572964014217","2.01977308687128","2.99797212491713","1.04322170768131","0.0454642621362511","0.0505737990065488","0.0383665205967613"
"acc-lambda-w","0.856851852447369","1.99868606443134","2.98096680264657","1.04806574591556","0.0457457752626284","0.0503910451921708","0.0371896097342574"
"macc","0.958823070142473","2.01855549229625","3.00324393240532","1.04311783093756","0.0455682580153154","0.0497977529668952","0.0378507258631176"
"macc-eta1","1.00415522769374","2.01174587335511","2.97736011646055","1.04580990256502","0.0577789578818543","0.0564377794091048","0.0456646193362006"
"macc-w","0.660160562143004","1.98346926317454","2.89034877233438","1.10168191931613","0.0598448253287249","0.0668621825590224","0.0773029013665854"
"macc-eta1-w","0.622641085729221","2.03594632717979","2.95780106255203","1.0982169761776","0.0646401925060238","0.0689557657401022","0.0729280208231952"
"macc-lambda","0.949355571963283","2.02180172763219","3.01399051104007","1.04278250232191","0.04625412618464","0.0510389280466684","0.0385270223438594"
"macc-lambda-w","0.885613930740534","2.03053564304359","3.02380621667587","1.0439726701285","0.0468188588887493","0.0517402784198118","0.0387187841354237"
"aipw","0.987386543797356","1.9778631014348","2.99212633870992","1.04472065295644","0.0478678534361416","0.0487556941125899","0.0368084665398216"
"aipw-eta1","0.987465044553611","1.97578120323278","2.98159292579275","1.04514868062423","0.0507484624218519","0.0510792585089641","0.0377367718110218"
"aipw-w","0.545547951449909","1.98601939293162","2.97396776529713","1.12019147368007","0.0625319044955702","0.0624081790069069","0.0445609995660367"
"aipw-eta1-w","0.673590316014746","2.0144550785442","2.99185803540555","1.07828388893349","0.0583553917673589","0.0592895807907794","0.0426162117355623"
"aipw-lambda","0.958841315387281","1.9808931296412","2.99523058277403","1.04377472999178","0.0466742955649988","0.0481496674937274","0.0365868858273791"
"aipw-lambda-w","0.840964441107519","1.98139183110331","2.99141889388543","1.04899681708079","0.0524784860247626","0.0539587614473415","0.0399664346883281"
"mle","0.954219393146307","2.00838338737474","2.99333324709881","1.02563149186646","0.0416153731353592","0.0454573788543619","0.0340657947297171"
"mle-w","0.0384970763310123","1.71412910256726","2.77654635053188","1.77401505755685","0.0802005115542443","0.0794494280513933","0.0699966433764923"
