"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01315835817712","2.06542483723035","3.03433795934927","0.981167583149177","0.0310067048347911","0.0333210833666262","0.0232114237252157"
"naive","-0.488584019130595","1.18196683942469","1.59814216528006","3.17864381489378","0.0899709316864796","0.102756170518884","0.072998863919168"
"cc","0.999507562468507","2.04797095473863","3.038236503495","0.982933659186971","0.0455014591279143","0.048077419236806","0.0349153440154101"
"ipw","0.986766918353068","2.02516969553308","3.04411440882025","0.98335013782813","0.0474361592555768","0.0507571055724313","0.0370039985611936"
"ipw-w","1.02042235471984","2.01855719316828","3.03024224919827","0.983554608932012","0.0524142472452787","0.0506092567746801","0.039608898591166"
"ipw-yz","0.866828735949588","2.04188348371893","3.06163889555257","0.991516240279558","0.0488186164228689","0.0515109389177678","0.0370982590380677"
"acc","1.00488352630527","2.04930241303034","3.0516020316393","0.983145292846851","0.0432986463968668","0.0454304235861546","0.0331075110286736"
"acc-eta1","0.993321916281121","2.05463220703871","3.07366044190946","0.984083618137583","0.0466460130884352","0.0485812329091584","0.0350718497381717"
"acc-w","0.869754757636676","2.06909932368384","3.08806651023802","0.992018307671447","0.0499648050705647","0.0556996232071681","0.0407842300157852"
"acc-eta1-w","0.704954989349854","2.09544082579553","3.14581376947498","1.02827819396923","0.0603969480482727","0.0710104751558157","0.0465989931418234"
"acc-lambda","1.00288391335205","2.05841446944412","3.05049315908214","0.983089067670791","0.0433976167632711","0.045709576524395","0.0330202129453903"
"acc-lambda-w","0.907917553169748","2.05696859038451","3.06089847966071","0.987115851590108","0.0438182161599257","0.0462003147695515","0.0337308068483483"
"macc","1.002447930287","2.06711349196907","3.05352787031339","0.983215397263308","0.0437053494739817","0.045567546263337","0.0331559877411242"
"macc-eta1","0.980879494881341","2.05630500904656","3.08286014894311","0.984769403337199","0.0474288391347883","0.0491878723484977","0.03494180813363"
"macc-w","0.73764085022046","2.07377953224127","3.049314784981","1.01733218086869","0.0541221239748584","0.0645563012186486","0.0443986355016419"
"macc-eta1-w","0.704954989349854","2.09544082579553","3.14581376947498","1.02827819396923","0.0603969480482727","0.0710104751558157","0.0465989931418234"
"macc-lambda","0.987957692265953","2.05448874408748","3.05882531553682","0.983324483039437","0.0438114908635755","0.0462615732413375","0.0331298622446759"
"macc-lambda-w","0.926532759181399","2.06899673435354","3.0626386164979","0.985819612967877","0.044911929249729","0.0477746783642689","0.0345874838754957"
"aipw","0.983579787684879","2.06385088286599","3.07266486731852","0.983977318975132","0.0454919209040742","0.0482021851126443","0.034807857167982"
"aipw-eta1","0.980015543935931","2.03259493423271","3.08126615936755","0.985265792578266","0.0471844191152462","0.0495001524082472","0.0353227079493732"
"aipw-w","0.624975570780333","2.09062736963581","3.11973066589912","1.05035195156723","0.0546953175098627","0.058519289858054","0.0447392973847443"
"aipw-eta1-w","0.795204943379321","2.06468459350686","3.13645778499051","1.0074582457719","0.0537517991971879","0.0549382703230988","0.0440975647573395"
"aipw-lambda","0.972762116038339","2.03233613259538","3.06821089266168","0.984343178256191","0.0453167256820853","0.0483468144263966","0.0347467580700409"
"aipw-lambda-w","0.878808985547955","2.07596845131601","3.07694644439895","0.990610870292901","0.049850298549705","0.0484293316309644","0.0387904804367304"
"mle","0.97254335306084","2.06895094199336","3.04741789177078","0.971399936324452","0.0405288252992664","0.0431871429852724","0.02926559540206"
"mle-w","-0.0378157785576674","1.67132729528185","2.79957876223458","1.86381481946196","0.0903469989984337","0.0859807155460593","0.0792113881271505"
