"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967099906268942","2.01381046722303","3.00081736413121","0.972559784549746","0.0307470664054269","0.0339776235428322","0.0226598105355883"
"naive","-0.340355651394997","1.21625639122918","1.63085075450921","3.13996764251176","0.0893884419510329","0.111292001303847","0.0823350394906372"
"cc","0.990552132680559","2.05407459329985","2.97710755601222","0.966125224781303","0.0452974547186733","0.0478820948529629","0.0328308478038435"
"ipw","0.975779790258332","2.05976979141838","2.97032024834137","0.966365427449901","0.0470019011196999","0.0518873559143669","0.0382476273187037"
"ipw-w","1.018757826774","2.0767532746483","2.98947440544489","0.966883640686429","0.0523207524761775","0.0559399479144459","0.0387006032784352"
"ipw-yz","0.862695027774623","2.06846843202721","2.99402422014714","0.974133274205211","0.0490693137471571","0.0526753152531448","0.0374478756180684"
"acc","0.982865297549378","2.07150578832844","3.00036738298996","0.966583782584271","0.0436449199133305","0.0453572587816999","0.0317088362820958"
"acc-eta1","0.949136263715032","2.0882257339419","3.0272176497332","0.968562210427417","0.0484348429877166","0.0497844900517798","0.0363616996984514"
"acc-w","0.814680900357142","2.08831258052626","2.9805335755294","0.982655163342194","0.0489178776732762","0.05877310805209","0.0432563201887388"
"acc-eta1-w","0.6277319945887","2.12461335354644","3.01479440796788","1.03103606582227","0.0565760965426345","0.0684145757543853","0.0520700449478751"
"acc-lambda","0.983307023648293","2.07765633210812","2.99596186900532","0.966508640866272","0.0436984240666853","0.0452830268249491","0.0314812750525128"
"acc-lambda-w","0.902044712516554","2.07758829528779","2.98170810292856","0.970379837084139","0.0439531557434589","0.0457795142968248","0.0315971935118976"
"macc","0.986987089967909","2.07734246757912","3.00003876770297","0.966622660763965","0.0439392121036823","0.0454798741376023","0.0319381462840362"
"macc-eta1","0.946772724284566","2.09172057882167","3.02652405285337","0.968617240021001","0.0502514421291363","0.0508059473460026","0.0388617796102007"
"macc-w","0.715332538700898","2.09418077109286","2.92843945342278","1.01404401108979","0.0533539216946542","0.0679983083677163","0.0517019385537424"
"macc-eta1-w","0.6277319945887","2.12461335354644","3.01479440796788","1.03103606582227","0.0565760965426345","0.0684145757543853","0.0520700449478751"
"macc-lambda","0.982794129482098","2.06268389529341","2.98429197270241","0.966195676534616","0.0441194022823717","0.0461494888895174","0.0324277074892785"
"macc-lambda-w","0.912208499871009","2.05348610126831","2.97781019964815","0.969274611250295","0.0445563596235212","0.0469683634250032","0.0325148009396648"
"aipw","0.962572690209815","2.08975577752007","2.99788086727432","0.967041340972961","0.0462057533448538","0.0493773802667097","0.040366286761091"
"aipw-eta1","0.94766299295945","2.08801582528158","3.00507408738699","0.967575691442789","0.0481681544027837","0.0516687722074949","0.0441352117113987"
"aipw-w","0.610923407294133","2.15545569267982","3.02320302022563","1.03855761571166","0.0545955545739971","0.060384112059552","0.0453311934474175"
"aipw-eta1-w","0.722679158289233","2.13335347565674","3.0487620108564","1.00209287183218","0.055101483184215","0.0604815290966318","0.047321628930846"
"aipw-lambda","0.966406266633709","2.06691919888605","2.97132404484409","0.966654583729164","0.0454495440142993","0.0488714763018853","0.0383278542213072"
"aipw-lambda-w","0.886450061473761","2.0508518777164","2.96838664982642","0.972096149463609","0.0506197593221526","0.0531258965453371","0.0381419684679456"
"mle","0.989624808163833","2.05524975358489","3.00245601477501","0.97771228687818","0.0405187484283609","0.0419200272665219","0.0283461923326233"
"mle-w","0.0272192975614825","1.67056398904818","2.81159728148769","1.86499436144667","0.0860825501711032","0.0913466517289849","0.0724402050369492"
