"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965657720416521","1.95250442587417","2.97716531727728","1.02301951048882","0.0324265937597195","0.0353473001877494","0.0236338133059383"
"naive","-0.336803248109518","1.17670950366076","1.62455306403439","3.18467351239585","0.0907632145357935","0.102789419716082","0.0763881400481046"
"cc","0.991057318059645","1.98972488205926","3.01219386824652","0.984426265097631","0.0440504349899728","0.0462612837763248","0.032402800789751"
"ipw","0.986317949062539","1.97956214131692","3.02557201825013","0.984735413536254","0.0448777794406756","0.0463911759183411","0.0326452026333821"
"ipw-w","0.989749509100095","2.00950849181104","3.05719531000944","0.986280420608609","0.0559948991125594","0.0524563586949231","0.0356778972006974"
"ipw-yz","0.875435170975043","1.97537363630703","3.03246447919463","0.991060710187457","0.0456471700850305","0.0474416069966565","0.0321910079784096"
"acc","0.979682041319958","1.99182587843509","3.0197926422024","0.984520240782902","0.0427105422537151","0.0450144645520359","0.0316417855740407"
"acc-eta1","0.967204296472509","1.98010535466256","3.01224373608266","0.984755212433763","0.0496490835098878","0.0510928894399181","0.040216320142858"
"acc-w","0.879582044074906","2.01008841437112","3.03175444824367","0.990564954942531","0.0455306419330833","0.0481321436592222","0.0350869955908569"
"acc-eta1-w","0.729593430746904","2.04617514680192","3.05857929497402","1.0181367037436","0.0529379187672488","0.0581886156068177","0.0426084764194003"
"acc-lambda","0.973592987483445","1.99179221885925","3.02323578487823","0.984639775092361","0.0426707160311132","0.0455555795584946","0.0314979211634962"
"acc-lambda-w","0.883195092117138","1.98050536117515","3.01408949429022","0.990260525178061","0.0426448223650652","0.0448665254611647","0.0313710602682403"
"macc","0.968649667255587","1.99492614070284","3.02192590919021","0.984705335144864","0.0425643667806526","0.045231775333562","0.0313663130919076"
"macc-eta1","0.965202661195103","1.96808668345024","3.01025550680168","0.98499841055441","0.0505075331118446","0.051668099132857","0.0413189525861477"
"macc-w","0.766216099494962","2.00557001036055","2.99814821933069","1.01140759862776","0.0473098236205166","0.0494770210333736","0.0385617018098382"
"macc-eta1-w","0.729593430746904","2.04617514680192","3.05857929497402","1.0181367037436","0.0529379187672488","0.0581886156068177","0.0426084764194003"
"macc-lambda","0.977634051429075","1.97724929003233","3.01247723168931","0.984597826578718","0.0427553777688833","0.0451091505450936","0.0315763052408469"
"macc-lambda-w","0.909009962140911","1.99906870700305","3.03042428626644","0.987709281393712","0.043255320543777","0.0460695708477022","0.0325145567789443"
"aipw","0.951509999735538","1.97622844066117","3.02845507378057","0.9854859299451","0.0427648595064255","0.0438476137154744","0.0304451605676552"
"aipw-eta1","0.963413635639477","1.95968647363462","3.02155905997145","0.985442814948879","0.0447199489363162","0.0446460766433304","0.0322390522365083"
"aipw-w","0.61142773778834","2.07438280052674","3.10507049434466","1.05446131786839","0.0576175464772369","0.0559349824047717","0.0425473970426694"
"aipw-eta1-w","0.773729310101686","2.06630841777214","3.11274730857444","1.0117367218788","0.0564752435827416","0.0545933086615059","0.0391345746989527"
"aipw-lambda","0.971949192966","1.96160049460889","3.02690830920624","0.9853930794035","0.0427403853677965","0.0432129750417071","0.030411100505144"
"aipw-lambda-w","0.850720525736439","2.01109647888764","3.09609856526549","0.997434033210631","0.0537239477105583","0.0505180588223603","0.0348136695091474"
"mle","0.991865515290156","1.98416697743999","3.00455380590531","0.99717725515615","0.0401020926066088","0.0428066370234861","0.0289975002421305"
"mle-w","0.0224623944040488","1.61165826149325","2.73610474471802","1.94970158591946","0.0855098960442456","0.0810091170418881","0.0719623591565566"
