"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952799136168598","2.05053670086495","3.03410782395475","1.00523685440809","0.0318679762416774","0.0333474171864881","0.0243336721646643"
"naive","-0.31928036754239","1.25068604508612","1.75179174201757","3.1940872559086","0.0961777342941324","0.104138471223764","0.0789589448567747"
"cc","0.961007446026031","2.0171827475934","3.03559695074739","0.998330391509734","0.0462309252789926","0.0474161623447513","0.0360949614034233"
"ipw","0.945723409180889","2.04506902145122","3.05627488966166","0.998899360365223","0.0475004902991661","0.048649606011872","0.0390028601856207"
"ipw-w","0.888617667652971","2.07002779675233","3.09329169612696","1.00297466695414","0.0573017652360159","0.0568337053802128","0.0401624419118581"
"ipw-yz","0.824997357559393","2.04550325421948","3.07827520549867","1.00726854765384","0.049764534164633","0.049741910206897","0.0409152262885352"
"acc","0.980865791652008","2.00197327519331","3.03352169395459","0.998621727330196","0.0437917786636204","0.0451210828700706","0.0338403264312442"
"acc-eta1","0.993354212568854","1.98698277253751","3.04217889983819","0.99952444380643","0.0506567055992344","0.0519831491574493","0.0399518848247096"
"acc-w","0.793695283794931","1.98122713570293","3.02532774546026","1.01315407669577","0.051823406834192","0.0605534723559813","0.0436309134297633"
"acc-eta1-w","0.617170016549644","1.96347902364043","3.05803466702126","1.0544896822833","0.064844520429997","0.076815603962296","0.0550631979574061"
"acc-lambda","0.980529938285758","2.0061871101441","3.03064520199718","0.998551267575057","0.0442952126102739","0.0455045515155021","0.0342775313149645"
"acc-lambda-w","0.873394662974047","2.0059557411581","3.04574817971991","1.00199532761146","0.0443821310079438","0.0458754022825033","0.0340813989953267"
"macc","0.974473474203939","2.02182691208778","3.04215455446226","0.99849402229674","0.0444861232878052","0.0449665422460153","0.0345760781429677"
"macc-eta1","0.979600620432889","1.99765649182213","3.05629041072424","0.999464030772729","0.050880587493749","0.0523071147532847","0.037726517198055"
"macc-w","0.642708605658089","1.96953746556307","2.97486579748533","1.05767303978149","0.059131346807143","0.0736912935414134","0.0528495608355189"
"macc-eta1-w","0.617170016549644","1.96347902364043","3.05803466702126","1.0544896822833","0.064844520429997","0.076815603962296","0.0550631979574061"
"macc-lambda","0.966633785485839","2.00988002218504","3.04511987222732","0.998518111615086","0.0446347315268755","0.0459944605005425","0.0339827929318713"
"macc-lambda-w","0.885056695843824","2.01340415501815","3.06400655448539","1.0012758904529","0.045289748302967","0.0472324626087917","0.035054248900142"
"aipw","0.959809222024071","2.06175265703086","3.08149099812676","1.00054418695231","0.0457726814102902","0.0467010310973566","0.0348041133701497"
"aipw-eta1","0.966106060511605","2.03041417261658","3.07770679480827","1.00012592876229","0.0472861294603378","0.0486456268521167","0.0336790464717397"
"aipw-w","0.416046814138003","2.07735918576201","3.14752229114694","1.12863084653523","0.0642817070414858","0.0741384714777496","0.0448570054057951"
"aipw-eta1-w","0.613395423892054","2.04845651497886","3.1493150478431","1.05510112592385","0.058879394219278","0.0669906654554522","0.0411662545533509"
"aipw-lambda","0.950623296981793","2.03692274097913","3.07201528207534","0.999510518821621","0.0450617745619976","0.0458198964464436","0.0334914719276206"
"aipw-lambda-w","0.749466323348237","2.09486453376233","3.1662176986551","1.02682253155575","0.0539719887848503","0.0563900339922634","0.0360774916145572"
"mle","0.982967940390877","2.03318235231002","3.05807368169631","1.01502969654388","0.0418544903139063","0.0436259660704624","0.0322019865582006"
"mle-w","0.0889919020036802","1.66996603168717","2.90651498247719","1.79885133894026","0.0880009506426065","0.0837523588206891","0.0677053330583104"
