"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972335057110997","2.01312865834482","2.99249897729575","0.997894996108351","0.031573028271546","0.0319782647756941","0.0250255583324777"
"naive","-0.329059673626647","1.47629232134119","1.64141800768063","3.11746913746875","0.0853948235046952","0.093484253233933","0.0787116635285591"
"cc","0.963114907905318","2.03137301971255","2.99527599147049","0.977166883466309","0.0434721369282327","0.0429594733906817","0.0339831919402739"
"ipw","0.951925119598939","2.04671599592424","3.01822267320322","0.97765880626375","0.0458899234131969","0.0438567610570822","0.0361957182839546"
"ipw-w","1.02775994165931","2.00699154481899","2.98105455523626","0.979331971432362","0.0546189293607117","0.0491770480516672","0.0424268975236316"
"ipw-yz","0.837708336215664","2.05277177080604","3.03509852474082","0.985138095810322","0.0480919429057779","0.0442339814727244","0.0393859802543511"
"acc","0.975670972343531","2.04436842693845","2.98240724771976","0.977555915127743","0.0415786882817468","0.0416546449446961","0.0328789216752977"
"acc-eta1","1.00770973145517","2.0603826286102","2.94381701918332","0.981539674886923","0.0529340933544714","0.046060615500462","0.0460459009937968"
"acc-w","0.804225325866892","2.0530258700094","2.98685805727912","0.990607926482943","0.0489015153163362","0.0488006833632683","0.0387218135801812"
"acc-eta1-w","0.640330147832856","2.07184443816607","2.98762798615203","1.03016535958254","0.0590673464400103","0.0569932729524769","0.0512747913116101"
"acc-lambda","0.969963293412082","2.03769424294395","2.98253732133713","0.977398603300641","0.0418748390707436","0.0418167711293037","0.0331732497530006"
"acc-lambda-w","0.879354137816011","2.05557089157052","2.99711191693253","0.980903325338764","0.042163764138092","0.0420064107155182","0.0329155654043303"
"macc","0.966913485407996","2.04088067936179","2.98422718650813","0.977391596968681","0.041960604828047","0.0419506888928967","0.0331564795015304"
"macc-eta1","1.00430813058014","2.06606995620029","2.94855738908487","0.981275194997466","0.0536160890835974","0.047273767202074","0.0451357110082497"
"macc-w","0.672612964315992","2.02267202406817","2.93871302819166","1.02696734325304","0.0533965038275559","0.0539322900832728","0.0448795245284981"
"macc-eta1-w","0.640330147832856","2.07184443816607","2.98762798615203","1.03016535958254","0.0590673464400103","0.0569932729524769","0.0512747913116101"
"macc-lambda","0.969103264145185","2.03955806848113","2.98625342852342","0.97732961943078","0.0423599682584682","0.042187730744433","0.0333899015812085"
"macc-lambda-w","0.897808649468385","2.05261949641857","3.00480425005236","0.979344069690014","0.0428168401007567","0.0427698185488435","0.0337818143791607"
"aipw","0.95398955733084","2.06387607159627","2.99546844192476","0.977765866441584","0.0440721640248525","0.0441371987851543","0.034503855385359"
"aipw-eta1","0.973891302174622","2.08228884285104","2.98823228615568","0.978867705212737","0.0460308655742517","0.0457708115024293","0.0352155010213135"
"aipw-w","0.595215712415708","2.02930510436329","2.99193253187496","1.04449837202377","0.0605077225576091","0.0579716926225123","0.0463935481421042"
"aipw-eta1-w","0.769365088561776","2.05464783862249","3.00014413174082","0.995962993163165","0.0599563451478718","0.0555551525983825","0.0459262614572144"
"aipw-lambda","0.963818767825253","2.05727957201315","3.00083087339701","0.977497578031081","0.0438971338153266","0.042742452712022","0.034076358702987"
"aipw-lambda-w","0.923106727215131","2.04451354177057","3.01457540814145","0.97810286809687","0.0533203436124132","0.0490619502916621","0.0417388082798968"
"mle","0.964813585876289","2.04997262561482","2.99558170183861","0.97070777039081","0.0390769440603001","0.0387869790379091","0.0305570758116295"
"mle-w","0.18872114801564","1.90136827931109","2.89438915918483","1.60011100773534","0.0935820493701379","0.0700746244043223","0.0733352996278628"
