"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01592076563892","2.0437798601333","3.01255491613024","1.00846089293452","0.0318745845859024","0.0347156176858681","0.0239721945972134"
"naive","-0.409365905910543","1.32714427512598","1.60025306868842","3.25443073692996","0.0949527430921155","0.119730735718301","0.0743419210985161"
"cc","0.986306777212702","2.05648281406901","3.02632351942394","1.0484360907744","0.0493288939005025","0.0527373570509528","0.0374482425857874"
"ipw","0.960803473262835","2.06057644086155","3.04732402954157","1.04899407702549","0.0551015178511537","0.0647454725359203","0.0503568133685489"
"ipw-w","0.976053204339871","2.0649803103032","3.01721927865746","1.0486663106908","0.0632413161244818","0.0725535161491215","0.0480157528587527"
"ipw-yz","0.815844954971631","2.07681650256343","3.07583662402707","1.06195837563588","0.060156438524375","0.0705232072056597","0.0570721091198276"
"acc","0.995477726766517","2.06308718318768","3.02452403773021","1.04850559465375","0.0461695826612621","0.0489890311225681","0.0334765507970326"
"acc-eta1","1.04251092315172","2.04339430409402","2.98400639969447","1.05082082543787","0.0666628637605576","0.06998577250791","0.0676269308981787"
"acc-w","0.759413904305725","2.10747792638828","3.0410916016997","1.07253470120916","0.0591196019920032","0.0618683047606444","0.0411041941794833"
"acc-eta1-w","0.571500851904252","2.14439496673041","3.07013189293779","1.12532278934774","0.0728863159371722","0.0760225438060011","0.0489385160048565"
"acc-lambda","1.00240159114544","2.06100684225301","3.02481125300885","1.0485722079522","0.0465568235136293","0.0496118978590742","0.0334524386218751"
"acc-lambda-w","0.892543639848173","2.05600609136044","3.02476891370883","1.05266092529261","0.04729982286862","0.0501981174698911","0.0339644851748306"
"macc","1.00531192718821","2.05887545227514","3.03453527191867","1.04870680125306","0.0470711296076719","0.0504831669078826","0.0340384907635418"
"macc-eta1","1.01269220211504","2.05282043337133","3.01100551714348","1.04886463668885","0.0591285936728477","0.0637177568239835","0.0514646293854061"
"macc-w","0.619024831418263","2.08756692936762","2.99671333419592","1.11486985274109","0.0677592804995876","0.0703816678828843","0.0472276372772517"
"macc-eta1-w","0.571500851904252","2.14439496673041","3.07013189293779","1.12532278934774","0.0728863159371722","0.0760225438060011","0.0489385160048565"
"macc-lambda","0.994794093838821","2.0580322411777","3.02326197449396","1.04847722978044","0.0469935434435308","0.050584612598279","0.0344215201419245"
"macc-lambda-w","0.91199554488112","2.06620942051124","3.04780798173261","1.0510128966111","0.0487005627245601","0.0518863202048403","0.0355959388044389"
"aipw","1.0082778533903","2.04804140969383","3.04771912088269","1.04935883923719","0.0502204593537471","0.0573381894428999","0.0368536239945969"
"aipw-eta1","0.980572619377449","2.05885951986729","3.03750266168113","1.04854408396283","0.05173428770072","0.0594605873003692","0.0362251455830297"
"aipw-w","0.445297088314739","2.16321881716564","3.12139748116585","1.17413556190717","0.0785509411453262","0.0878209998088818","0.0513500753317952"
"aipw-eta1-w","0.622964701629601","2.16523876733809","3.11147549229799","1.10817296478187","0.0720243040894219","0.0840287930340343","0.0492500389988458"
"aipw-lambda","0.973923699838075","2.05916900442461","3.03826044913177","1.04859424458093","0.0497383610360414","0.0564625154878936","0.0362575242552769"
"aipw-lambda-w","0.849938580041067","2.08050513394646","3.0597523380828","1.05691779593733","0.0624070698839075","0.0723322211926618","0.0447466200211223"
"mle","0.993321832130255","2.05548275069939","3.0379191925358","1.05063144927266","0.0437755160969994","0.0474400036589932","0.0322373316102667"
"mle-w","-0.0465928424528404","1.73382643511607","2.73172962708737","2.00260739395533","0.0846394443864696","0.086489602472267","0.0774061194357015"
