"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965711888856051","2.01757314259317","3.01304009198234","0.974456239686593","0.0308082909425716","0.0332930358596551","0.0241625438455646"
"naive","-0.463666186842426","1.3525182918562","1.61311568565438","3.06638113693119","0.0851728935045185","0.0956985669520049","0.0714525271262012"
"cc","0.96269918839978","2.01513221424476","3.05749570164602","0.955115164056095","0.0425943606368524","0.0478686427093292","0.0326732431420494"
"ipw","0.971645725311229","2.0261889026126","3.05147935048327","0.955300764463894","0.0431532954920705","0.0525718661113882","0.037829800380108"
"ipw-w","0.943133649917837","2.02497717426651","3.08994305665051","0.956217284850979","0.0522073888488409","0.0544294856553949","0.0390985753233751"
"ipw-yz","0.866260568001054","2.03332200125441","3.06872925694905","0.960083839987325","0.0424538039173337","0.0492415563050813","0.0343483710347036"
"acc","0.987556951567706","2.01905770526267","3.04676076969654","0.955569688917599","0.0414671010409348","0.0469928270886099","0.0316580866163863"
"acc-eta1","1.00066114009745","2.03648028037061","3.05194340932979","0.956208555393072","0.0497532645362277","0.0492251020124004","0.0389383040443725"
"acc-w","0.888203827124803","1.99116092683184","3.02962516646728","0.958901592594167","0.0449954086807717","0.0527811548937328","0.0392321215604985"
"acc-eta1-w","0.769965038920371","2.03326845677269","3.07150244949827","0.974393219671016","0.0529704387955142","0.0603208633326543","0.046225856796739"
"acc-lambda","0.97956136505992","2.01561659586683","3.05092954348734","0.955301292399868","0.0417234663778574","0.0470223514981059","0.0318135730936267"
"acc-lambda-w","0.896642513085243","2.02465656634583","3.05101907677845","0.957575729581273","0.0415964199107206","0.0468597586564671","0.0316960281286964"
"macc","0.980023278290771","2.02980560021494","3.06064695643825","0.955378553023","0.04172919690671","0.046759202100924","0.031602779271796"
"macc-eta1","1.00499350732601","2.04429950911835","3.05336207852298","0.95660100999113","0.0517903625527471","0.0499466257261805","0.0397592131216545"
"macc-w","0.778617075701876","1.97872757266079","2.99599185633528","0.976863833194488","0.0483690071226494","0.0574208124663919","0.0452524830022873"
"macc-eta1-w","0.769965038920371","2.03326845677269","3.07150244949827","0.974393219671016","0.0529704387955142","0.0603208633326543","0.046225856796739"
"macc-lambda","0.966123307016688","2.02461512754089","3.06582990969432","0.955197784612643","0.0422247326248565","0.0474532380141035","0.0317270915434279"
"macc-lambda-w","0.9107677397328","2.02802032870513","3.06203733679661","0.956590963257304","0.0424831522712689","0.0479427054412166","0.0324512182414546"
"aipw","0.99321279958226","2.06492715236312","3.07792637433917","0.956851346679327","0.0440209541444263","0.0515527065650595","0.0354107413757785"
"aipw-eta1","1.00884153103317","2.05620441009006","3.05495677982921","0.957231691321168","0.0465228746677434","0.0534730515042012","0.0358685079221238"
"aipw-w","0.633336701559781","2.05017250099314","3.11669565474939","1.01166327303747","0.0581782363510309","0.0593274877411903","0.0416685685051764"
"aipw-eta1-w","0.784802993451884","2.04399719850128","3.11669844484082","0.973680293234725","0.0555635511517914","0.0580036870712343","0.0412118633407299"
"aipw-lambda","0.973922299847803","2.0321529094865","3.05788466848947","0.955340666811991","0.0423719215081599","0.0520065152763119","0.0352914001799177"
"aipw-lambda-w","0.868252198682352","2.04098567635526","3.10267374473232","0.961191576414979","0.0517473380224614","0.0537572844556952","0.0379981514102281"
"mle","0.979940197786245","2.02836296108824","3.03774324687611","0.967020871198915","0.03906660087598","0.0427315941320327","0.0304239563967289"
"mle-w","0.0945011754172398","1.79677596979604","2.77916333354879","1.74695689006874","0.0976913959645295","0.076530633932654","0.083708840428852"
