"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98817450176133","2.05041527370691","2.99758489178015","1.00383428191075","0.0317561672524029","0.0350354261345122","0.0233519877602211"
"naive","-0.356348277053025","1.464143974383","1.63113192288","3.08542972933293","0.086066716303879","0.102984044446183","0.0744508494443206"
"cc","0.974756448403934","2.01546831147609","3.01875094725687","1.00962860840928","0.0437686163551502","0.0451567982248665","0.0320540752947799"
"ipw","0.981522689956074","1.9985985279326","3.02226211753321","1.00984057531031","0.045116768405692","0.0444087752186797","0.0327330540916099"
"ipw-w","1.03721752177063","2.08054772301955","2.99909721956771","1.01441974801066","0.0533442456821323","0.0574634275550175","0.043103032574537"
"ipw-yz","0.860296565224919","1.98930273871541","3.02214312411334","1.01642822104275","0.0460215442825435","0.045501583738757","0.0332975027911811"
"acc","0.992520772111206","2.01246740869877","3.01023717104188","1.00981429187693","0.0423371873462635","0.044134298987171","0.0307930269229336"
"acc-eta1","1.0144471263997","2.00208525981198","3.00092748069602","1.01054150036807","0.0513956362317681","0.0552885845962636","0.0360109312768212"
"acc-w","0.81094949262619","1.97742456115335","2.94612663523697","1.03007128487428","0.0527802343116893","0.057235457462367","0.0526035006502892"
"acc-eta1-w","0.629073162431854","1.96265005914746","2.94047249651696","1.07823610007811","0.067434921943089","0.0767542879451823","0.071782445142046"
"acc-lambda","0.984995822945029","2.01765490450495","3.01176351924827","1.00972119683459","0.0424682799199024","0.044485261587415","0.0308393013970827"
"acc-lambda-w","0.896479173622092","1.97809400075825","2.99795269472479","1.01383515328374","0.0428693947800566","0.0442311672171986","0.030923254276063"
"macc","0.976584907283142","2.01103355836583","3.01408547215246","1.0096504334213","0.0425690286578023","0.0443573654709596","0.0306930058488877"
"macc-eta1","1.01930036254982","1.97881188249408","2.99840833165296","1.01116110806387","0.0565713278021105","0.0601987374679463","0.0376470267523348"
"macc-w","0.649718705200533","1.95058095748516","2.83732341967439","1.100211398564","0.063577047263982","0.0711811350317987","0.0827283195337325"
"macc-eta1-w","0.629073162431854","1.96265005914746","2.94047249651696","1.07823610007811","0.067434921943089","0.0767542879451823","0.071782445142046"
"macc-lambda","0.980499822897778","2.01367946979828","3.01743880981926","1.00964547029598","0.0431038026780359","0.0448064418577158","0.0309287546264545"
"macc-lambda-w","0.908129570628022","1.97825741542711","3.01333653618902","1.0125721210968","0.0435127210305493","0.044997037967121","0.0313400288960075"
"aipw","0.982450987447941","1.98595528147875","3.02482608426531","1.01023042247311","0.0467342853070653","0.0456777863898857","0.0311590430392437"
"aipw-eta1","1.01440275771122","1.97309889491918","3.01509891393897","1.01123203286122","0.0503384979892898","0.0495663030976769","0.0310341270400302"
"aipw-w","0.560637866768502","2.07295512537133","2.97957322939354","1.09834450159475","0.0625444653279921","0.0691855219059392","0.0424634886546726"
"aipw-eta1-w","0.761698300232328","2.05827148268078","3.00395964601945","1.03390396559169","0.0609094168244276","0.0660706193327494","0.0415211871089813"
"aipw-lambda","0.987727369564454","1.99603096651299","3.02078981841687","1.00993237323857","0.0442460506672686","0.0431726560672513","0.0304334943628931"
"aipw-lambda-w","0.917588149332652","2.02797680302575","2.99003389701133","1.01264702641108","0.0531851779836865","0.0565912803874612","0.0388498403739103"
"mle","0.971213232255921","2.0257928468014","2.99684522132806","1.00500848324015","0.0399479034604396","0.0408383113413683","0.0211506179101262"
"mle-w","0.113315305806831","1.81633866478951","2.81512538015132","1.73655181066045","0.0870373955553877","0.0716885699892724","0.0669672671145225"
