"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970250222218179","1.95071291172253","2.96658520532124","1.03496346332777","0.0327579864779021","0.0330866188220711","0.025352030549019"
"naive","-0.41774230411744","1.2889197499116","1.54939761216318","3.08927011642681","0.0893898297331972","0.10625971056189","0.0708378895306228"
"cc","1.00925350295214","1.99268771509701","2.95648575725847","1.06201750245694","0.0487325912953802","0.0490754140982513","0.0379239152581462"
"ipw","1.01684145407741","1.98200660158237","2.97033474557534","1.06235504029127","0.0513302709894063","0.053998972973928","0.0458515214517795"
"ipw-w","1.01283539358758","1.97799913646126","2.96394471671968","1.06222819510093","0.0586596040927469","0.0581490754143038","0.0438086937288876"
"ipw-yz","0.876385078059801","1.9937219449968","2.9882221571119","1.07041513381181","0.0527124308365037","0.0543920538121369","0.0469320479759559"
"acc","1.02326271419852","1.9789106436","2.95130656143493","1.06216695331989","0.0463523876210637","0.0484743398503098","0.0352835699938108"
"acc-eta1","1.03718846598616","1.94607714746946","2.93159029239627","1.06324598009775","0.0563360804358031","0.0652547286822307","0.0508521505459882"
"acc-w","0.879278787715086","1.97882973539321","2.94481731670009","1.07046755280709","0.0533196576561891","0.0558683398886907","0.0462314893907887"
"acc-eta1-w","0.719574426081773","1.97589776700304","2.96911921084661","1.10081490092638","0.0655858154328863","0.0713169358094309","0.0578499688156535"
"acc-lambda","1.02310586770938","1.98221074344817","2.95177845703805","1.062136912987","0.0466655156741888","0.0482833811796936","0.0354378697020802"
"acc-lambda-w","0.924656517894988","1.99769879080071","2.96765918646068","1.06528243577986","0.0469747943163935","0.0482535895771043","0.0356865715004061"
"macc","1.02855940680311","1.96910698731005","2.95300688138889","1.06239071448559","0.0470149720138178","0.0489273963423597","0.0361554271632199"
"macc-eta1","1.03808813554478","1.93485879401849","2.93767931088863","1.0636227876404","0.0590156076128138","0.0748666400936018","0.0508759925512483"
"macc-w","0.763097485317105","1.95138449605267","2.90222370904033","1.09556241146987","0.0576628842925136","0.0623542328562429","0.0527604181894432"
"macc-eta1-w","0.719574426081773","1.97589776700304","2.96911921084661","1.10081490092638","0.0655858154328863","0.0713169358094309","0.0578499688156535"
"macc-lambda","1.01009013721677","1.99207029206181","2.96011529556192","1.06203155515693","0.0475629250672601","0.049059003820003","0.0360750316941871"
"macc-lambda-w","0.948900216729853","1.99738095867955","2.97158860782461","1.06373217106648","0.048121308577629","0.0490486251079148","0.0372340862804266"
"aipw","1.04083841677697","1.93371624771142","2.96075186525888","1.06417927174084","0.0516437502537309","0.0617681600779402","0.0426696478347038"
"aipw-eta1","1.03618501106331","1.93768322545463","2.95853329172914","1.06376970294395","0.0550800762888228","0.0712268616159027","0.0445277283343894"
"aipw-w","0.640802005028918","1.95707915588876","2.98415077226529","1.12475159485711","0.0662321960707285","0.0660302599395267","0.0497623261525943"
"aipw-eta1-w","0.789625485971506","1.96941515209161","2.98907918337757","1.08504270591833","0.0643719844926385","0.0632171374140005","0.0481611730235729"
"aipw-lambda","1.01443625825361","1.99195258898428","2.97648611434458","1.06242011374456","0.0497658726035444","0.0529656100454543","0.0414709463636836"
"aipw-lambda-w","0.918668787212675","1.98145974914133","2.99689109748686","1.06701097084148","0.0572766823418152","0.0568074200044871","0.042531905695961"
"mle","1.01950287805586","1.93894345522194","2.93130132438441","1.05623258633827","0.0429822558674266","0.04401531932451","0.0328876355264668"
"mle-w","-0.000872399333202585","1.57605560591553","2.5833552505372","2.01045655988949","0.0816054880199501","0.0883822783434948","0.0775465172265091"
