"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989912970300012","2.03539423730472","3.0232484814292","1.03373996871727","0.0326819205574918","0.0351277717669696","0.0250810618418325"
"naive","-0.443740849246473","1.27465506291456","1.58648492246906","3.15755214025698","0.0884778505247761","0.108546588385966","0.0780979864724241"
"cc","0.942426026555511","2.02945236335611","3.00803227909704","1.02945693496387","0.0475833258926393","0.0499529309263958","0.0356597439809713"
"ipw","0.948998135342068","2.04019553825359","3.03760892910161","1.03031435549958","0.0503517686681664","0.0549057474816232","0.0447991429809876"
"ipw-w","0.973569817484982","2.02097701692645","3.01840010700434","1.03018192989768","0.061267339819543","0.0590986066553429","0.0406854983815564"
"ipw-yz","0.81371817416338","2.0730146536072","3.05921707486898","1.03874161103065","0.0510371031792307","0.0572678299432269","0.0430166321956446"
"acc","0.960934078773802","2.01675851808569","2.98746544319567","1.02993637138701","0.0454096141011695","0.0477122567144736","0.0327460667664683"
"acc-eta1","1.02446969369852","1.9681357394887","2.88455579142868","1.04450061646506","0.0690880827681966","0.0670590122177864","0.0858877303193697"
"acc-w","0.769715941809743","1.96365776780032","2.90209235359438","1.05720138391279","0.0566499211769471","0.0635632772295831","0.0612987018957745"
"acc-eta1-w","0.616123759140114","1.94604686981102","2.86931664622554","1.10437361300536","0.0685464990375277","0.0754059168018981","0.0810912585951541"
"acc-lambda","0.963581357478597","2.01410159000654","2.98529520688389","1.03005789445402","0.0458567913103266","0.0484274615259344","0.0333101928751837"
"acc-lambda-w","0.873182136833054","2.01872354117269","2.98778682027448","1.03241376726155","0.0457905292331506","0.0483524583719805","0.0335008350359922"
"macc","0.960146960292487","2.02504705881729","3.00071512980361","1.02963375538777","0.0458363456657967","0.0484498821344946","0.0330185837713709"
"macc-eta1","1.01014517651608","1.98838042432675","2.90503845239893","1.03998679440394","0.0661742571542573","0.0624025747137622","0.0766258297182731"
"macc-w","0.6521870086031","1.9167921777884","2.82186153844391","1.10887950936652","0.0664685680647407","0.0757389820111345","0.084633286748089"
"macc-eta1-w","0.616123759140114","1.94604686981102","2.86931664622554","1.10437361300536","0.0685464990375277","0.0754059168018981","0.0810912585951541"
"macc-lambda","0.952703217260082","2.02490701043926","2.991527877673","1.02973077922262","0.0463074659853418","0.0484693358078556","0.0344678277407308"
"macc-lambda-w","0.883250094531953","2.02253856615937","3.01318451799354","1.03117269720457","0.0466856807911364","0.0495103867540947","0.0349368661765747"
"aipw","0.981083195556008","2.02415626901637","2.9995646653437","1.03018642255202","0.047897597496021","0.0497233399610517","0.0338249382371258"
"aipw-eta1","0.979390209072407","2.01390921800012","2.97121066845893","1.03109628859398","0.0500231244840623","0.0493466848513239","0.0348078624874717"
"aipw-w","0.577156990362563","1.97764008734111","2.95822826076399","1.09800668066154","0.0690457239508195","0.0669329632647178","0.0459905413034907"
"aipw-eta1-w","0.714727632640989","1.99044377274679","2.97287580077634","1.0571229738859","0.0662498231317742","0.0628640179483245","0.0450723957149413"
"aipw-lambda","0.969721327120429","2.01767202184401","2.99070315681655","1.03000550529089","0.047592261600934","0.0487019386080688","0.0336789506091079"
"aipw-lambda-w","0.879783493747895","2.00426557672535","3.02683180030035","1.03209404455768","0.0595690315106803","0.0575163325330583","0.0390702418360749"
"mle","0.96132228749228","2.03537929357305","3.00513180757971","1.04032085616868","0.0427377555960497","0.0457761812072261","0.0320182479565638"
"mle-w","-0.0257701186889518","1.70581116608778","2.74073383112853","1.8990287594754","0.0825681360322922","0.0834358664148551","0.0711841145527277"
