"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99424615721498","2.01628242361886","3.01057214729858","1.00780209467101","0.0321242164766216","0.0342334369128787","0.0259972814631122"
"naive","-0.454144690386308","1.32509564274572","1.4007524597441","3.22955462407753","0.0950178001170389","0.11028513097888","0.0760047258735742"
"cc","1.02057736196928","1.99246654451542","3.01240694437633","0.975517496562124","0.0442648716649191","0.045911489351391","0.0390185474994404"
"ipw","1.03729586994602","1.96805786268423","2.98374920897523","0.976255751901023","0.0478349874999296","0.0486346116241184","0.0442235360228074"
"ipw-w","0.99670593333451","2.01274616638769","3.03429942055193","0.976122051568938","0.0527803449491998","0.0480044005381734","0.0459748383842734"
"ipw-yz","0.911633576712931","1.98616854509846","3.01910273691205","0.981503197311263","0.0506863906148075","0.0525906949256157","0.0472410241330006"
"acc","1.01278857056255","1.99804681743039","3.01799143382649","0.975568204295782","0.0430256311809847","0.0452559269248491","0.0372885769086985"
"acc-eta1","0.995429759856824","2.0263114991257","3.03509381099818","0.976422606625256","0.0483210762955645","0.0500742805248812","0.0412656897805683"
"acc-w","0.859435047964955","1.98174585081992","3.01529694714529","0.988713817274961","0.0491798280891936","0.0524220844855391","0.0446361312440616"
"acc-eta1-w","0.695248654496231","2.00965831119562","3.06481011711235","1.02684392542672","0.0591238519048011","0.0613937953302115","0.0521176164700313"
"acc-lambda","1.01227210037403","1.99546225172867","3.014030847804","0.975554915144455","0.0430260087319371","0.0453174441354881","0.0372553454222366"
"acc-lambda-w","0.934924199715317","1.98599900362857","2.99599070708801","0.97978151273987","0.0434421013400409","0.0447787277061654","0.0372731004460292"
"macc","1.01356345836778","1.99285201114931","3.01006102009908","0.975551838582368","0.0433331262574208","0.0454937205319642","0.0378804758703515"
"macc-eta1","1.00005211300492","2.02366860702429","3.03744270346593","0.976320313231292","0.0514839887092487","0.0542924546158359","0.0436116827142064"
"macc-w","0.733942394186558","1.92878047624408","2.95556522510417","1.02318154254067","0.0540881428929822","0.059001590358219","0.0510689425900476"
"macc-eta1-w","0.695248654496231","2.00965831119562","3.06481011711235","1.02684392542672","0.0591238519048011","0.0613937953302115","0.0521176164700313"
"macc-lambda","1.01810631497858","1.99654724125102","3.01759337551078","0.975540039279447","0.0438200237659097","0.0456357715604153","0.0377474584693055"
"macc-lambda-w","0.954778793745016","2.00217633934372","3.0180927329618","0.97770909288145","0.044125592328915","0.0455812025633726","0.0384013540897089"
"aipw","1.01792408421265","1.98483084838901","2.98812112373541","0.975995811772382","0.0482909117345334","0.0535099632053053","0.0431447721115219"
"aipw-eta1","1.02417529123579","1.99540617216777","3.00236394728323","0.975627185857812","0.0520808336730558","0.0586100597799688","0.0454140582138195"
"aipw-w","0.578348311650818","2.01551604688938","3.08212564506669","1.06840770936441","0.0591070996930853","0.0548664379029703","0.0494940529120498"
"aipw-eta1-w","0.732450039496464","2.05875117515078","3.10851959834149","1.01849803548649","0.0568927124022744","0.0530686817168779","0.0496051868160437"
"aipw-lambda","1.03481828998012","1.96727213013289","2.98745106518622","0.976126343600187","0.0473567405755553","0.0482739712328488","0.0427197628964076"
"aipw-lambda-w","0.892552243091629","2.03467645442465","3.03531293675935","0.984236854892111","0.051569377623618","0.0460285540244057","0.0444939062961208"
"mle","0.979999370086914","2.01107359690252","3.01281134120164","0.981753843978232","0.0403022125410614","0.0421756127030169","0.0335185006560038"
"mle-w","-0.103515392637504","1.70776569809207","2.66733600346422","2.03560021436973","0.0909453234466214","0.0865960248216617","0.0927554867984085"
