"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00484942871957","2.00220496923711","2.98341852639506","1.03600310106887","0.0328704062424518","0.0356131426765184","0.0245606260005454"
"naive","-0.235979313078582","1.39691811223219","1.68965519325098","3.10992566646646","0.0925105979356874","0.10882898324264","0.0775274980760045"
"cc","1.01192849286021","2.04055978741458","2.9736593073297","1.00627241828027","0.0454890683431777","0.0464739339743713","0.0328740683101461"
"ipw","1.00897691410175","2.02491595044248","3.00891135086131","1.00795964696962","0.0468011868078635","0.0492118736214614","0.0338342566782755"
"ipw-w","1.03394722867116","2.05861025657427","2.98634067104107","1.00683908350288","0.0568091610723705","0.0572147740886883","0.0376439015749756"
"ipw-yz","0.885325235404718","2.02670305343036","3.0224516314047","1.01541926599403","0.0471337967126543","0.0482217649000726","0.035707690114052"
"acc","1.02592683988738","2.04098304527785","2.94682042646325","1.00704190017112","0.0430840412627973","0.0450078485755972","0.0310238655470607"
"acc-eta1","1.07804670582816","2.03300232394115","2.87863396235112","1.01596621653611","0.052157925419615","0.0487536684082551","0.042699105559583"
"acc-w","0.800266657672436","2.06463124909227","2.9762681088322","1.02815600808197","0.0515402779096104","0.0543910079093929","0.0371424083204294"
"acc-eta1-w","0.610216149829517","2.04875922907856","2.96150394042766","1.08491674715905","0.0635406642680149","0.0652319763804694","0.049946146807354"
"acc-lambda","1.03010860088739","2.04041950295488","2.9435688575697","1.00725017252492","0.043492335115926","0.0451121427642741","0.0317073349249732"
"acc-lambda-w","0.915788593752409","2.02474262567884","2.98629182760929","1.01094791301907","0.0437137103256353","0.0452743065331925","0.0314288655021625"
"macc","1.01478323909408","2.0318943703019","2.95375366934926","1.00664335820482","0.0435902507334914","0.0449468920494198","0.032162173878648"
"macc-eta1","1.07935520022508","2.02524874521973","2.88227965399661","1.01511108917473","0.0552270611077199","0.0506757305681376","0.0455493084058022"
"macc-w","0.642209642026151","2.01814550248531","2.93295853424336","1.07807828335353","0.0588897872680038","0.062622708368644","0.0422187310258112"
"macc-eta1-w","0.610216149829517","2.04875922907856","2.96150394042766","1.08491674715905","0.0635406642680149","0.0652319763804694","0.049946146807354"
"macc-lambda","1.02891229411315","2.03946491196862","2.94731513597045","1.00701912664282","0.044401908302396","0.0456347019057426","0.0324421032367645"
"macc-lambda-w","0.927071655519211","2.03859155434861","2.99678438397331","1.00987059280903","0.0445186997109","0.0463665391719027","0.0321960653575035"
"aipw","1.01334455034258","2.00737891846076","2.97315196324954","1.00679199731403","0.045726012247158","0.0487140395304559","0.0341495546016584"
"aipw-eta1","1.03838544458035","2.01980948450552","2.95360197821024","1.00688806735353","0.0478142684952536","0.0506951773811252","0.0347911716067164"
"aipw-w","0.529653115778489","2.07199289392238","3.02591452443009","1.11091446916558","0.0596170545214908","0.061091682302646","0.0423455445175383"
"aipw-eta1-w","0.724192241045984","2.10013047151953","3.01753169343876","1.04473732912162","0.0567501724519223","0.0588641652160277","0.0416012450830813"
"aipw-lambda","1.02960150789433","2.03172701588011","2.9790029796609","1.00653839951471","0.0454193425135465","0.0481379797302527","0.0327595211972608"
"aipw-lambda-w","0.862599741515275","2.09714268592745","3.05653326371057","1.0200113309953","0.0533601125243329","0.0566455012318629","0.0362330412714672"
"mle","1.02157106766647","2.02659894975018","2.96547263529681","1.015965911424","0.0412336856689364","0.0432029886464987","0.0300410750121701"
"mle-w","0.19500032474334","1.80717490600409","2.82437676218124","1.7221165813793","0.0854708350369027","0.0825563497130399","0.0671183151039568"
