"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983125933829138","2.04685085423489","3.00130915927347","1.01639890788096","0.0321710648099679","0.0342103278823349","0.0241754794321709"
"naive","-0.226814682131477","1.62264835354362","1.74284455286615","3.09086032762049","0.0890707363244278","0.108363310988644","0.0911489223320392"
"cc","0.956502893669207","2.02086880784624","2.98543911285705","1.00707932322903","0.0448498337555971","0.0474439641027727","0.0349364572104848"
"ipw","0.952356944844707","1.99579836261583","2.97285454059042","1.00742078307111","0.0450732848518866","0.049519781005231","0.0341748219282974"
"ipw-w","0.947119372233911","2.01116881981597","2.99259593685406","1.00722206182311","0.0525182773669344","0.0533585666723037","0.0400453984986839"
"ipw-yz","0.835214315908101","1.99845944428779","2.98577638245226","1.01465881135928","0.0447709080104085","0.0486149278650601","0.0333283696542508"
"acc","0.966528026242195","2.03215302249529","2.98986874640016","1.0072048793272","0.0435490994492229","0.0464155431460529","0.034300396903656"
"acc-eta1","0.949913319862401","2.05646627026375","3.01094045291825","1.00786682176074","0.0500541642206533","0.0520984307112084","0.0397283370819787"
"acc-w","0.822203843899837","2.00918656651264","3.00356598349505","1.01567453634598","0.0474207599366737","0.0540871476233735","0.0391226481196436"
"acc-eta1-w","0.647151165168802","2.02178585604697","3.04163593661795","1.05067662820531","0.055309413785264","0.0660798562111301","0.0447022656132247"
"acc-lambda","0.960868574334668","2.03044228243918","2.98906310595151","1.00713614031801","0.0437163402081561","0.0465532534532403","0.0343032313970177"
"acc-lambda-w","0.858897516170063","2.00734360641772","2.97966417087854","1.01211278509359","0.043635429584979","0.0466429140437536","0.0339865839305722"
"macc","0.948536418993377","2.02128836813411","2.98624449568371","1.00710910605617","0.0436032720480549","0.0464038043021254","0.0339855077759017"
"macc-eta1","0.950929829599235","2.04375189776148","3.0031993178302","1.00743155525949","0.0520173779986729","0.0546064166514323","0.0412718428206468"
"macc-w","0.699143893301532","1.96099284588087","2.94510856187652","1.04543808485817","0.0505872534500979","0.0599186394737822","0.0423552163613812"
"macc-eta1-w","0.647151165168802","2.02178585604697","3.04163593661795","1.05067662820531","0.055309413785264","0.0660798562111301","0.0447022656132247"
"macc-lambda","0.961244128246161","2.0274800577423","2.9899156615879","1.00712573711998","0.0440908500377061","0.0470700159678211","0.034411684396248"
"macc-lambda-w","0.881161654863035","2.00772650497911","2.99103783003186","1.00991916156143","0.0447589461460346","0.047792207784862","0.0349701678694073"
"aipw","0.920700518847294","2.00045760825294","2.98454325908236","1.00793425588704","0.0451907200354386","0.0508669797423977","0.0344407636716662"
"aipw-eta1","0.951682066513548","2.01440118541152","2.98736173818735","1.00711638665323","0.0474664281410432","0.0546364656180374","0.0362786014169652"
"aipw-w","0.522286517523171","1.9909210956339","3.03952538399857","1.09323239561851","0.0599932246240468","0.0615525751441321","0.0445329729189097"
"aipw-eta1-w","0.689875697362859","2.0296339748775","3.06844873639844","1.04043364504553","0.057925522922028","0.0615381233244164","0.0456185793530874"
"aipw-lambda","0.956534481899829","2.00288592911998","2.97905931438787","1.00722065062166","0.0442441478642008","0.0492208801956034","0.0334059943043811"
"aipw-lambda-w","0.852168349684055","1.97467872746486","2.98737362452258","1.01356556209274","0.052516297871642","0.0532128323220421","0.0399240618903409"
"mle","0.964995422980794","2.05640701689859","2.99054327225015","1.01161229156089","0.0405107763737295","0.0433001685343744","0.0310298708864796"
"mle-w","0.255051185891453","1.96708893513647","2.96696091041701","1.54572432113931","0.0847982394661095","0.0679810768562732","0.0565415343134116"
