"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974983343283652","1.96917693493761","2.99528178174417","0.966230628230181","0.0305625989014607","0.0329629434361591","0.0217302382183528"
"naive","-0.374068362233072","1.3684116129788","1.56873390571543","3.25366569089429","0.0936799464106225","0.116857714458287","0.0815968172777206"
"cc","0.942069221306364","1.99842443862694","3.03529587223825","1.00818290369983","0.0459689437961913","0.0478352715882071","0.0302658376140585"
"ipw","0.946455824749672","1.98795543124678","3.04803934965455","1.00846674383225","0.0466950628455644","0.0509672515311981","0.0319706703527494"
"ipw-w","0.924380423349968","1.9987469559571","3.01785122096074","1.008741060106","0.0539377073486549","0.057767783901107","0.0355589858290657"
"ipw-yz","0.827402070323095","1.99724413294216","3.0605891346741","1.01442999207983","0.0461879182113303","0.0503876629954185","0.0321257432021534"
"acc","0.943860720594351","1.98778945763042","3.02965574006164","1.00824192253224","0.0442510955500092","0.0473166267943567","0.0290931070721682"
"acc-eta1","0.93720781973172","1.97525438349335","3.02595936277475","1.00845269728675","0.0502568543379583","0.049799781248639","0.0350864511280786"
"acc-w","0.791996185619546","1.95776259438842","3.01772982715313","1.02077996445644","0.0516236741801733","0.0585711737953059","0.039990068106068"
"acc-eta1-w","0.617397170305687","1.95882939023369","3.04707343299305","1.05877697935543","0.0628922206741277","0.0732684067353723","0.0515846987131173"
"acc-lambda","0.938557639151637","1.9856378572804","3.03039286738758","1.00826709934153","0.0444531440003712","0.0469034698067477","0.0292750781273916"
"acc-lambda-w","0.846908873443041","1.98488514132371","3.04373594398969","1.01258389147678","0.0446544553388874","0.0477013076529079","0.0291705909465654"
"macc","0.937235660650361","1.98587670921712","3.02905667426221","1.0082832739471","0.0442799772056315","0.0461311460003493","0.0294619424988231"
"macc-eta1","0.931544364235489","1.97194071081218","3.02916043893907","1.00853956257347","0.050868369940963","0.0502345028280184","0.0358219801763014"
"macc-w","0.644586967260657","1.9307779184342","2.96370557427709","1.06238857099166","0.0569300187290821","0.0678382128211814","0.0504917431244929"
"macc-eta1-w","0.617397170305687","1.95882939023369","3.04707343299305","1.05877697935543","0.0628922206741277","0.0732684067353723","0.0515846987131173"
"macc-lambda","0.935689459763955","1.98619802959946","3.03337403698126","1.0082661410484","0.0448740834359447","0.0470456590751056","0.0296226951822591"
"macc-lambda-w","0.876529815363982","1.99464830802324","3.06079624439344","1.01047646878692","0.0456714123789729","0.0486636262143691","0.0297540126805455"
"aipw","0.92933886592844","1.96885329565923","3.03803507181697","1.00866115906468","0.0450869505768342","0.0483601381456488","0.0319790504777771"
"aipw-eta1","0.935621226835011","1.96352956720139","3.04066335349719","1.00881063832335","0.047037208015963","0.0518312838318708","0.0329055068692916"
"aipw-w","0.469837197759555","1.97618194365546","3.04137377115439","1.11260940708918","0.0629565366570704","0.0694203405210453","0.0426525776930069"
"aipw-eta1-w","0.665944156816685","1.97721023765996","3.04944017086599","1.04453011250612","0.0601338556925335","0.0666283242633551","0.04070361959964"
"aipw-lambda","0.940652619125086","1.97488582093612","3.04579931600115","1.00861469486071","0.0451706999636691","0.0501835091774508","0.0310270991145391"
"aipw-lambda-w","0.812955123546546","1.98711981517217","3.07339304455536","1.01651744212505","0.053242540822594","0.059106442686248","0.0342798399785313"
"mle","0.947537967083985","1.98415759940921","3.0223970063611","1.00008142808339","0.0406227976867734","0.0434645910582396","0.0275556068119583"
"mle-w","0.0614935196433889","1.73706953415733","2.87893689934537","1.76964535231053","0.0948954456564244","0.087992224720854","0.0742091174277718"
