"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991487329555848","1.99172866699783","2.99483718027287","1.01572674692214","0.0320659987398313","0.0335752447430547","0.0244281229008798"
"naive","-0.367145895665528","1.38984243417426","1.63924717306487","3.10631087090849","0.0898732573006674","0.104690829321372","0.0747658522266115"
"cc","0.993192690372102","2.00470286981326","3.03562575826097","0.970124790796293","0.0439174773501641","0.0465003950924844","0.0333059208887884"
"ipw","0.993608904391016","1.99713989634304","3.02648599500926","0.970200244482591","0.0452943405269355","0.04644840457113","0.0335354349908601"
"ipw-w","1.02314868248434","1.97623532893669","3.01342229380863","0.970977784632808","0.0510224848512503","0.0519946096278021","0.0395356860467607"
"ipw-yz","0.891734205132337","1.99970301228066","3.03287389066347","0.975493834856046","0.045244070981581","0.0476101248996767","0.033131443003751"
"acc","0.970111907788756","2.0058347842839","3.03985810665954","0.97038342852205","0.0427016760181174","0.0448131683960474","0.0326330509649676"
"acc-eta1","0.937190519970574","2.0267364697791","3.06260953576599","0.971955494790405","0.0467422445683742","0.046910061033527","0.0352010390224103"
"acc-w","0.804725155112093","1.98625455459403","3.0090930601956","0.990366376158688","0.0483422053368628","0.0568538743839043","0.0411572131903294"
"acc-eta1-w","0.613571605185286","1.99048508964766","3.01735637744026","1.04396574006722","0.0574792095321454","0.0670425753128883","0.0529221437819201"
"acc-lambda","0.974810461628594","2.00808839244358","3.03780548955616","0.970295516510445","0.0426258066354619","0.0448497304213283","0.0324355627369822"
"acc-lambda-w","0.891156042132707","1.99555024542403","3.00425038110209","0.977413754096913","0.0430007563591561","0.0450524407986998","0.0321698570760725"
"macc","0.980795383208976","2.00807148680091","3.03446855800311","0.970221076055468","0.0424620018072232","0.0446044100256685","0.0321596731217571"
"macc-eta1","0.938496539072966","2.02445791686471","3.0598397010985","0.971807083885455","0.0471387325679027","0.0474983176591091","0.03521625870071"
"macc-w","0.681013306623635","1.93155179758082","2.91817735259725","1.04118900138706","0.0533877643712444","0.0673804915429903","0.0535145237972881"
"macc-eta1-w","0.613571605185286","1.99048508964766","3.01735637744026","1.04396574006722","0.0574792095321454","0.0670425753128883","0.0529221437819201"
"macc-lambda","0.977720454140638","2.00805167576855","3.03860643230132","0.970244654640441","0.0429583469886972","0.0452700003019419","0.0324351677453352"
"macc-lambda-w","0.91516149693818","2.01984485268699","3.03945642443996","0.973328241517977","0.0438362503497066","0.046310444015737","0.0332416207286195"
"aipw","0.976505053381326","2.01319719921094","3.03041946335711","0.970397973500901","0.0438330652695936","0.0457194546246042","0.0323879000344744"
"aipw-eta1","0.950966907784959","2.01052285344302","3.03945617295012","0.971022400637584","0.0455308909531248","0.0471174481322583","0.033617433205592"
"aipw-w","0.557757982245216","1.97663832497466","3.0152169329086","1.06595455270617","0.0602230636706007","0.057194463322707","0.0053920032250541"
"aipw-eta1-w","0.704287380197476","1.99939262364967","3.05113686420582","1.01094253876047","0.0570718920571258","0.0604497900999463","0.0428989227799947"
"aipw-lambda","0.975222361085194","1.99673029979545","3.02918842202587","0.970369002129619","0.0438710036226467","0.0453652488979158","0.0325372849704156"
"aipw-lambda-w","0.899452931481186","2.0029135405863","3.02741832942224","0.974961323822681","0.0514781758888972","0.0519206913496393","0.0392155614352321"
"mle","0.999595764548367","2.00199244869796","3.02503798283745","0.957519908139444","0.0390640620498578","0.0411718293173794","0.0294406182370269"
"mle-w","0.111520698499959","1.73206399188513","2.85919153324087","1.69056652693812","0.0889381212487323","0.0756599399451942","0.0702409810572493"
