"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991166999450221","2.024319050896","3.0299830643836","1.01471747100004","0.0321453972262484","0.0332892299520844","0.0247267920660265"
"naive","-0.507592076450937","1.48407115877861","1.59141343718658","3.08925065708883","0.086415255469937","0.103842638117446","0.0753340334720556"
"cc","0.926451253111655","2.07788964125526","3.07191204451501","1.01796719766474","0.0472030830846646","0.0536966869497589","0.0362683198928332"
"ipw","0.911368735345682","2.12769446342999","3.10242667848129","1.01931691464066","0.0500311230597388","0.0632743785910406","0.0418851344091976"
"ipw-w","0.924403645739846","2.06051537425319","3.06174217603356","1.01812719406057","0.0589864504317494","0.0635186371157503","0.0430397147709773"
"ipw-yz","0.785059111650983","2.12554470813926","3.1189095744356","1.02873001026274","0.0501636210346374","0.0579772795785607","0.0416998461335269"
"acc","0.955263915258718","2.0530731927222","3.06072078129896","1.01858788632443","0.0445123259616829","0.0506315290963765","0.0334926446956696"
"acc-eta1","1.06574853356826","1.89163346884115","2.95178136413112","1.04361305100612","0.0866739521022683","0.157361783679129","0.112474837019081"
"acc-w","0.76315337387876","2.12014861104267","3.02402725904998","1.0357861633298","0.0552820135962444","0.0629252131238518","0.0531608847489202"
"acc-eta1-w","0.620627448383949","2.13732451069319","3.02539301658109","1.06941224692309","0.0673085970582095","0.0777743504906143","0.0674339575270361"
"acc-lambda","0.959742004990683","2.05480426084947","3.05567124983155","1.0187423130903","0.0450444866836196","0.0515147988476478","0.0342385616934671"
"acc-lambda-w","0.854113861438709","2.08609756403186","3.08677951598506","1.02053775680241","0.0450378120305595","0.0517673565632691","0.0341257976132305"
"macc","0.963220554854048","2.04613052522678","3.06736591226228","1.01898929774496","0.045182506808141","0.0514195330749846","0.0344289136941996"
"macc-eta1","1.05597014540781","1.89390270289785","2.96360731513209","1.04095550972555","0.090580641897539","0.164746579110416","0.114464238863152"
"macc-w","0.636315467208341","2.09643726167952","2.95311261112666","1.07708965493672","0.0651265129066029","0.0728864402985245","0.0712840883631406"
"macc-eta1-w","0.620627448383949","2.13732451069319","3.02539301658109","1.06941224692309","0.0673085970582095","0.0777743504906143","0.0674339575270361"
"macc-lambda","0.938116794365281","2.066932619644","3.07226762578687","1.01808657055366","0.0464203595586024","0.052894090424418","0.0350740513433998"
"macc-lambda-w","0.85101160150417","2.09980068637834","3.1029313349427","1.02118570769599","0.0458889864474373","0.0533825265577577","0.0353771926875203"
"aipw","1.00302459485668","2.01400891803386","3.06346109927076","1.02229864818129","0.0513037722801523","0.0596970568191693","0.037083257721476"
"aipw-eta1","0.995762290070406","2.00953384653083","3.0558885759092","1.02191137622822","0.0563093740041967","0.0736657380915975","0.0399781658271513"
"aipw-w","0.519102322778101","2.09996665995918","3.05643743431055","1.0979019607094","0.0681593344150048","0.0799684522489241","0.0533119439579313"
"aipw-eta1-w","0.676174985589168","2.11728090536351","3.07284462337517","1.04884123584263","0.0621310455339779","0.0705747108034018","0.0487397714289587"
"aipw-lambda","0.929204443208204","2.08728417223104","3.08469284733535","1.01811704792912","0.0481343516093167","0.054031849911311","0.033340585296143"
"aipw-lambda-w","0.789692983251408","2.07262932315427","3.1151359131746","1.02792461499286","0.0558981596871495","0.062022752081898","0.0414102404059018"
"mle","0.981981484970286","2.03636691279475","3.0200422821749","1.01855364061247","0.0418938293171825","0.0462830102231415","0.0306353429529079"
"mle-w","0.0594954259972713","1.7705112249078","2.78626673556939","1.73485589839016","0.085215631844523","0.0753874224499839","0.068313816160347"
