"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992281871849126","1.9982215709092","3.00464926673951","0.985090294640161","0.0312999529618444","0.0326738513263978","0.0235562215520723"
"naive","-0.0956306668322729","1.13957486238842","1.47216040592163","3.19089585050819","0.090096161896227","0.107551156899278","0.0881698921296628"
"cc","0.966740363808977","1.95378929899181","3.01733768281995","0.955854418119109","0.042542702175273","0.0456651277971373","0.0320750175489517"
"ipw","0.975044801105691","1.95386211028225","2.99574537409416","0.956330676723486","0.0429936894348256","0.0466591271233254","0.0325976806347171"
"ipw-w","0.969849447294","1.97322945488206","2.99711938121603","0.956675047989433","0.0531071092011377","0.0516590763984337","0.0384149469744041"
"ipw-yz","0.868732424936036","1.94421300924424","3.00654104525878","0.961307711999325","0.0446805003232341","0.0475591953926398","0.0333388005649777"
"acc","0.976624370499875","1.96772693368488","3.01667861129371","0.956004929537118","0.0415163363751814","0.0446160082172516","0.0317593343948341"
"acc-eta1","0.960643673596327","2.00175870076939","3.03883304892799","0.956935475628991","0.0454671906908607","0.0456822215187221","0.0354830166583681"
"acc-w","0.846115392357998","1.9665929420944","3.00816437473243","0.964042676047994","0.0476134339789235","0.0518190547961247","0.0413523254178558"
"acc-eta1-w","0.70063559865323","1.994391184812","3.04986822096837","0.990855791560854","0.0583161942496113","0.0609180244662982","0.0517337916280002"
"acc-lambda","0.973695733531666","1.96761742859943","3.02191303582959","0.955973575844511","0.0416551557695534","0.0442826590442296","0.0315661867004781"
"acc-lambda-w","0.896217122461572","1.94670566975576","3.00598627349171","0.958822775970338","0.041711816442293","0.0446116499544788","0.0316985222279117"
"macc","0.970827007649373","1.96395380450979","3.02084078251485","0.955913335983939","0.041753753238562","0.0439747223439768","0.0316342057336164"
"macc-eta1","0.960206317293322","2.00317137679219","3.03548928032121","0.956942842068553","0.0470897894231319","0.0458821336637332","0.0374523572680425"
"macc-w","0.714135672874887","1.93053093924844","2.96647062588259","0.994901353452036","0.0524504923977334","0.0575273735246369","0.049976655957872"
"macc-eta1-w","0.70063559865323","1.994391184812","3.04986822096837","0.990855791560854","0.0583161942496113","0.0609180244662982","0.0517337916280002"
"macc-lambda","0.964184549955769","1.97446183830299","3.02588477753132","0.956050197157535","0.0418336891454752","0.0445301638672446","0.0316931856414881"
"macc-lambda-w","0.914657003025346","1.95863615421333","3.02134906663565","0.957226908063403","0.0424910118892591","0.0458675349952876","0.032209030601367"
"aipw","0.965538710729851","1.98346814245675","3.01803380742792","0.956288751849373","0.0429671505143824","0.0446061322688925","0.035214171926687"
"aipw-eta1","0.972730216118225","1.99825164443558","3.009917919818","0.957086530558285","0.0442707736629328","0.0461338191387241","0.0375803880575412"
"aipw-w","0.55724308409819","2.01027776392576","3.04937127784794","1.03785722946844","0.0606422999604602","0.0608138259367877","0.0442316036874872"
"aipw-eta1-w","0.746062772880452","2.03238806677669","3.049302622038","0.98178553438263","0.0577029033853769","0.0571751423814898","0.0432948331530412"
"aipw-lambda","0.970594435019367","1.97625556862354","3.00488588873057","0.956415028389706","0.0419422631366969","0.0453408892860939","0.0321741360859746"
"aipw-lambda-w","0.865839267766114","1.98599493660573","3.00768153232383","0.962303433852472","0.0521871277663543","0.0509159126198099","0.0373935196086791"
"mle","0.992243545899902","1.94795962513249","3.00355296378041","0.965245467948454","0.0391206469958807","0.0416176228164416","0.0298342327047098"
"mle-w","0.185378369465674","1.69630390845398","2.85318296045662","1.65642564043504","0.0902144942747759","0.08570247966452","0.0734834531577238"
