"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00046549877223","1.97481101008117","2.97909974666066","1.01611345268636","0.0321480730584539","0.0343844867479989","0.0244389255474279"
"naive","-0.374853387466928","1.44369672522053","1.63628691169404","3.13086060473557","0.0913325878760375","0.106484333322999","0.0731224398279533"
"cc","0.97437456293984","2.00535749174222","2.97084134408231","1.00970884084425","0.0459797214186527","0.0486042757262609","0.0330709630606211"
"ipw","0.976643089147968","2.01954562118998","3.01182171896645","1.01133736602372","0.0481051161872217","0.0458038392100297","0.036158909655308"
"ipw-w","0.957007896656127","1.98585681597714","2.99017714399936","1.01059797581473","0.0553421861490012","0.0562905682920624","0.0396197880807471"
"ipw-yz","0.851172101687669","2.01866115558639","3.0289381157404","1.01866461004796","0.051521822275427","0.0473184904842938","0.040723228395771"
"acc","0.972125005511586","1.99670071535418","2.94991128534052","1.01013679711553","0.0438962311625203","0.0478822648764441","0.031558743719452"
"acc-eta1","1.00352030085215","1.9871506313748","2.89203834149327","1.01563506035368","0.0584906351108934","0.0570202767731277","0.0518461533426669"
"acc-w","0.806884928596582","1.96881689037655","2.96111004124893","1.02454626510669","0.0516783904348586","0.061522537387089","0.0405993495105443"
"acc-eta1-w","0.630604817154345","1.97213256843223","2.97409814505852","1.06701850492985","0.0627174193224866","0.075600082495717","0.0508457894521521"
"acc-lambda","0.97344420060989","2.00181386298112","2.96020280881474","1.00982017701093","0.044158126630923","0.0478770179743049","0.0318145466223107"
"acc-lambda-w","0.886954560258016","2.03516019008244","2.99999642600936","1.01372457407085","0.0444905738964104","0.048263155311052","0.0320146667588426"
"macc","0.969803823947343","1.99344588981822","2.96027009014213","1.00985742761305","0.0441309755800643","0.0473187795275732","0.0321636152629187"
"macc-eta1","1.00220295516263","1.97957336883478","2.90069246007445","1.01425529404645","0.0603049267917121","0.0625995234988105","0.0528299938868302"
"macc-w","0.676212362984691","1.93654578356501","2.92713561140381","1.05885477180735","0.0573945467153997","0.0710483772045562","0.0468645818010079"
"macc-eta1-w","0.630604817154345","1.97213256843223","2.97409814505852","1.06701850492985","0.0627174193224866","0.075600082495717","0.0508457894521521"
"macc-lambda","0.979537922623229","2.0067197615607","2.95337381077852","1.01004538244991","0.0447150574067012","0.0481912729931359","0.0319519198143104"
"macc-lambda-w","0.907247110358212","2.02911292506727","2.99933546924727","1.01223841692435","0.0453457761821439","0.0486240665930796","0.0325227496894947"
"aipw","0.977099209030805","1.99760316556064","2.98528335734386","1.01004553268848","0.0472215525888066","0.0496451004659164","0.0359516295100349"
"aipw-eta1","0.979837021308572","2.00104183663757","2.96205209958015","1.00978355399297","0.0502175514041803","0.0541890660793381","0.0378743007952392"
"aipw-w","0.52536167734835","1.96216117078604","3.02539475493056","1.10444769277052","0.0639273682541709","0.0756170700831628","0.0486338075213775"
"aipw-eta1-w","0.687177643886202","1.97075913893722","3.01616917451606","1.05019768917576","0.0608901640887961","0.0702567626151703","0.046212684569412"
"aipw-lambda","0.993538936639767","2.02301007141588","2.98341659061935","1.01016585460483","0.0459558639071357","0.0454392065762662","0.0329962158468813"
"aipw-lambda-w","0.856435778430416","2.0114718805843","3.03800361148274","1.01920557669727","0.0541405875947033","0.0556400303929901","0.0389089623179824"
"mle","0.968331084100268","2.00530737924975","2.97525706278318","1.00767014353255","0.0409225043380871","0.0437748480586935","0.0303856791182196"
"mle-w","0.0421931846230706","1.78151541779981","2.73320755396226","1.85214028157063","0.0851021199104204","0.0739755409224432","0.0668453953931339"
