"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00565444870176","2.01194319782037","3.01911839221588","1.03827652537739","0.0328557782937259","0.0351123534297134","0.0239050077151322"
"naive","-0.440999466752946","1.17514965364154","1.60662750149614","3.28511671102741","0.0936783594229429","0.115163499462669","0.0792483544382175"
"cc","0.985945211292353","1.97929813021813","2.99538528371056","0.999978498603382","0.0456443621067549","0.0493391023622608","0.0315183585410183"
"ipw","0.998976182495866","1.98147801238137","2.99452002084312","1.00006402362515","0.0477270667429334","0.0531110443512679","0.0330338588985354"
"ipw-w","0.993143191336138","2.03205338455955","3.03889564625362","1.00230023239955","0.0585180382344203","0.0634619578344495","0.0417495977711203"
"ipw-yz","0.871437061189738","1.9863504516158","3.0003866470999","1.00637848861004","0.0498520687870002","0.0529684272809634","0.0336755390058823"
"acc","0.993232334019309","1.97756123071326","3.00744233885558","1.00019811938124","0.0440539115159733","0.0483925500324113","0.0305832179505555"
"acc-eta1","0.967862544378885","1.97720766951396","3.03907699554623","1.00200925302647","0.0481167897315557","0.0523758983342449","0.033439517392435"
"acc-w","0.870917983919538","1.9214268774867","2.98116795338225","1.00838505563303","0.0492213414681433","0.0579172769351141","0.036830243505316"
"acc-eta1-w","0.716004538521824","1.91626808202913","3.01461599514894","1.03701483924615","0.0588090144025036","0.0705415754734773","0.0453846739544986"
"acc-lambda","0.992380844492698","1.98145476665271","3.00339005048536","1.00007710362751","0.044171185545908","0.0481698120726315","0.0304339728830773"
"acc-lambda-w","0.907263308195041","1.9698498055033","2.98996285238526","1.00324207526648","0.0443765576018216","0.0485406531321174","0.0306787498244059"
"macc","0.993689256211937","1.98721716250707","3.00821081000134","1.00019481146839","0.0443369251571588","0.0481430055759494","0.0304386668438307"
"macc-eta1","0.962033564958752","1.98073597296778","3.04204859776028","1.00224963445699","0.0493647534875127","0.0532198336488802","0.0337461177496308"
"macc-w","0.755378871918813","1.90169595539408","2.92385540794109","1.03633142605145","0.0525291502587462","0.0641176909945228","0.0424410222505307"
"macc-eta1-w","0.716004538521824","1.91626808202913","3.01461599514894","1.03701483924615","0.0588090144025036","0.0705415754734773","0.0453846739544986"
"macc-lambda","0.980270753769238","1.98379022797909","3.00906424199451","1.00015343329828","0.0446294193213838","0.048393568090662","0.0304971751190731"
"macc-lambda-w","0.917161131915612","1.97118564114518","3.00514005456579","1.00231712839052","0.0450272482661986","0.0496456848989306","0.0312244091611279"
"aipw","0.992157160473013","1.99568514245718","3.02357199849727","1.0008065940982","0.0562002874758246","0.00599689058110779","0.0312596701791792"
"aipw-eta1","0.987915376114306","1.97903225794667","3.03163678901122","1.00141856377763","0.048827834318743","0.0546687049010104","0.0336525245789803"
"aipw-w","0.600570208853149","2.00607200186598","3.05913676774375","1.0686113435724","0.0650002121257428","0.0758284934603253","0.0469377659981671"
"aipw-eta1-w","0.764113582079892","1.98860039417217","3.08552863575144","1.02679741663997","0.0631292924986849","0.0745679194543605","0.0464772570945405"
"aipw-lambda","0.991566052997894","1.98740182128484","3.00822701457966","1.00017330488542","0.0464506347842685","0.0518584739115851","0.0318620660827722"
"aipw-lambda-w","0.873142641877087","2.03026519575472","3.07400331907033","1.00963487353613","0.0572350028019331","0.0646688217795177","0.041670502540556"
"mle","0.988796151828697","1.97473297227698","3.00210891960301","1.00611359372457","0.0412792988309721","0.0440201134735465","0.0285625277730434"
"mle-w","-0.0589051480711887","1.59461386418466","2.73102875743307","2.01997098336024","0.0883026890332903","0.0892090936699566","0.0732748080621502"
