"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974330591648922","1.96674415568626","2.99274028026924","1.0031440383307","0.0317057429062777","0.0335369035709389","0.0245469273214492"
"naive","-0.342996137584143","1.29901405271432","1.78102838007992","2.94254645738458","0.0811641288521472","0.100897091648647","0.0771503941639284"
"cc","0.937295040563167","1.97950565218288","3.01296257537029","0.963474392839359","0.0431478107230268","0.0425155133330473","0.0333233658157368"
"ipw","0.930236822297681","1.97055342391223","3.02102918831698","0.963636507607327","0.0444501407793805","0.045488585687897","0.0343820390814317"
"ipw-w","0.920750188663238","1.96160707890392","2.97290286881554","0.965155988713346","0.0533471111429163","0.0532387782423701","0.0548062977257051"
"ipw-yz","0.821164506362697","1.97207122446842","3.0327865830888","0.970356452833907","0.0477014028369961","0.0479888470875936","0.0356465742839668"
"acc","0.945124189586548","2.00365908690665","3.0279977187626","0.963872352990756","0.0416381375179385","0.041434538089037","0.0318808015972314"
"acc-eta1","0.938937635944075","2.04094283860146","3.05421947804226","0.965823124242272","0.0441863996634071","0.0431435454241807","0.0332086497933118"
"acc-w","0.786284291200894","1.99543352302959","3.0252719838568","0.974996419009294","0.0480898779134422","0.0480968171991435","0.0408297320298897"
"acc-eta1-w","0.614404391750736","2.03429108242684","3.0818751954337","1.01515326091811","0.0561829235491585","0.0546161094457073","0.0482041474592262"
"acc-lambda","0.941475689760355","2.00422218203662","3.02620857891311","0.963820628950923","0.0418071551119787","0.0416500292597911","0.0317332237892025"
"acc-lambda-w","0.867521978235501","1.98905422517801","3.02549499286743","0.965928227824891","0.0419599319661778","0.0413469172901162","0.0313564265410624"
"macc","0.942690945235615","2.01459731723981","3.03388055225205","0.964211140065144","0.0417623410561961","0.0415910641437934","0.0318197579844489"
"macc-eta1","0.92889995115935","2.03833280652914","3.06093620735876","0.966013253228654","0.0439460455414537","0.0429474660279339","0.0323498806570902"
"macc-w","0.66100587480192","1.98054427757788","2.98369829058251","1.00513649158612","0.0539102092593158","0.0541741245114847","0.0508521250192919"
"macc-eta1-w","0.614404391750736","2.03429108242684","3.0818751954337","1.01515326091811","0.0561829235491585","0.0546161094457073","0.0482041474592262"
"macc-lambda","0.929858869072343","2.00461232454868","3.0348572738383","0.963978511015532","0.041697014305532","0.0414760303917386","0.0315680808733953"
"macc-lambda-w","0.871387153417662","1.9958864833133","3.04839274117655","0.966229182933891","0.0431291918422787","0.0424344827643013","0.0323695705514357"
"aipw","0.933246467392945","2.03339140390762","3.0629060031078","0.965992145214879","0.0428373604429263","0.0444617724717341","0.0326839575714974"
"aipw-eta1","0.930628633999309","2.0242559459648","3.06488189971922","0.965889046397668","0.0432132780313255","0.0445106294689815","0.0320614838937992"
"aipw-w","0.448992719982043","2.04780914995861","3.06572978446871","1.07786020481214","0.067317078280479","0.0605766854108876","0.0587754678834763"
"aipw-eta1-w","0.623660076119081","2.03508285726547","3.06509894509496","1.01225664171004","0.0610539294877416","0.0568354171406301","0.0555139719041435"
"aipw-lambda","0.920624007251522","2.00117319115254","3.04624208394144","0.964441791098005","0.0421297686242035","0.0439189722154886","0.0318494571621729"
"aipw-lambda-w","0.832195746370899","2.01321177369782","3.03596287852808","0.969360045652876","0.0544642181565934","0.0522959707001561","0.0534989145897356"
"mle","0.979437533032876","2.01257347357158","3.00717838565632","0.965344744069823","0.0389913583300944","0.0406901155338186","0.0295052766226674"
"mle-w","0.231650964761187","1.79484306216864","2.91159405246053","1.51902533801788","0.0873483553025581","0.0740156068101732","0.0613266470465304"
