"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982419722373209","2.04027651667169","3.04284241181381","0.98204736753217","0.0310718876524173","0.0372945193214152","0.0250221926639516"
"naive","-0.409475914557007","1.09067652973501","1.42999131321729","3.32229103381196","0.0923373055072778","0.112988594289932","0.0821855960713555"
"cc","1.01760077728808","1.95582149411847","3.0097256871664","0.97291522345157","0.0438858682414932","0.0496751685977715","0.0337490975573453"
"ipw","1.02290805939303","1.96111098347705","3.02652080854571","0.973200287932783","0.0464951762026405","0.0523456306449633","0.0368460808749904"
"ipw-w","1.07938114524328","1.98899165587878","2.98105164174049","0.976508940751119","0.0512697678006607","0.059087026682586","0.039942526349124"
"ipw-yz","0.908868560335816","1.96369676653309","3.03721256367085","0.979103411603738","0.0471017120236185","0.0524886684300051","0.0365174710237202"
"acc","1.02331569763432","1.96551414725959","3.00451369007401","0.973031971195295","0.0426395463442743","0.0516146900255436","0.0336135731309357"
"acc-eta1","1.02306993078836","1.98160290141088","3.01679352203041","0.973234084417406","0.0482984821715188","0.0536512527138792","0.037093251044688"
"acc-w","0.85138993487109","1.9825893975575","3.01355793723339","0.987187794166358","0.049669856434595","0.0543228166837815","0.0386045271157435"
"acc-eta1-w","0.677608374473708","2.0152144965","3.05825116721175","1.03010310860024","0.0598018463203513","0.0643836648618282","0.0449822305976703"
"acc-lambda","1.0239182249643","1.97781198572528","3.00301122027357","0.973309461843457","0.0425051971308409","0.047666424566041","0.0326088436130699"
"acc-lambda-w","0.940980797330338","1.96422640121357","3.00956322918265","0.975962345959212","0.0429290073234067","0.0475780264999798","0.0326856375971521"
"macc","1.02509830507323","1.97485224508577","3.00819082673204","0.973150360588677","0.0424968756697923","0.0475915640737236","0.0327096340604258"
"macc-eta1","1.02386221627142","1.98010023796401","3.02359364167703","0.973268198246592","0.0499252226430955","0.0557881823527146","0.0375144155842191"
"macc-w","0.731138334104711","1.95898856628681","2.96588876645903","1.01837137102605","0.055583865585055","0.0608676953186359","0.0435019143998736"
"macc-eta1-w","0.677608374473708","2.0152144965","3.05825116721175","1.03010310860024","0.0598018463203513","0.0643836648618282","0.0449822305976703"
"macc-lambda","1.01884134291349","1.96393644944454","3.01414868707251","0.972951369989948","0.0429946226486469","0.0486726732300187","0.0327945429435915"
"macc-lambda-w","0.947900975929313","1.95871360007567","3.02775327450143","0.9754852297556","0.0435234942950258","0.0487978869262246","0.0332613946400566"
"aipw","1.03138276733277","1.99649194833366","3.03896349958601","0.974162926688919","0.0459091145749936","0.0513404403448932","0.0353934743785259"
"aipw-eta1","1.03166983310715","1.98218768101541","3.03921961686783","0.973914298741624","0.0487093058657393","0.0541826028239649","0.0367347675383597"
"aipw-w","0.664688099093303","2.06201049210649","3.03350721663445","1.0379600282919","0.0564682709552702","0.058530296822268","0.0434317595026217"
"aipw-eta1-w","0.805670821224479","2.0701096862502","3.05282734154129","0.999719128377548","0.054758419416105","0.0585104630041474","0.0429844409418797"
"aipw-lambda","1.02092612246416","1.97084813835845","3.03051518374818","0.973319883087424","0.0450399185499357","0.0508757192087936","0.0354262981955049"
"aipw-lambda-w","0.943828821442982","1.99475360743845","3.00730672537377","0.976563459703472","0.0498588896469617","0.0557926058272813","0.0387423172156134"
"mle","1.01326985727579","1.97142691936358","3.01453646837654","0.968276579653976","0.0395398683810928","0.0444537382799526","0.0302879837901866"
"mle-w","-0.00252418715582661","1.60968869127251","2.73454644987398","1.9233913212575","0.0945509612271331","0.0892943777931662","0.0819533071046681"
