"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975944416221779","2.02596301285733","2.97264387877209","0.989556617730894","0.0312900258516519","0.0335032397067575","0.0237333697602866"
"naive","-0.378994205572438","1.25401064767605","1.46201878575386","3.28551397730911","0.0954465320055612","0.107497758987409","0.0797165500902877"
"cc","0.975710061075835","2.03918003593296","2.9710279702068","0.997852100132179","0.0451024100844669","0.0486451555794521","0.0330677220145419"
"ipw","0.985146288943223","2.02851069520412","2.95134380132665","0.998182003646582","0.0448880905996143","0.0474072136945981","0.0322329213317292"
"ipw-w","0.989193934612625","2.04226658953921","2.99749047882861","0.998677960262632","0.058987946580468","0.0606438020699914","0.0388554790904104"
"ipw-yz","0.872633183043329","2.03377474824699","2.95525980438662","1.00380663739516","0.0464596204288377","0.0484937762342161","0.0333171167217572"
"acc","0.95734002566243","2.02837237100925","2.97313466979941","0.99809301158741","0.0439713525353448","0.0466774079448178","0.0326157325185097"
"acc-eta1","0.933448125466869","1.98368569431769","2.98648985335987","1.00083293956061","0.0567256307930409","0.0703351229839288","0.0446129883167168"
"acc-w","0.788262894709732","2.02086787318243","2.98241961082134","1.01530970109769","0.0501767340555132","0.0512275329286552","0.0392092149027781"
"acc-eta1-w","0.587235926681964","2.00287434080723","3.00971787285287","1.07042695877847","0.060726914884314","0.062012571205068","0.049298651343298"
"acc-lambda","0.955085497237446","2.0196653474161","2.9702059603071","0.99827052260015","0.0437556756261368","0.0465733807486345","0.0321270928373096"
"acc-lambda-w","0.87783603574939","2.00896133404379","2.9314976835327","1.00515409012827","0.0439223988444283","0.0472261408007275","0.0321486724319613"
"macc","0.961961721016452","2.0204417238054","2.9661163927109","0.998132086459625","0.0437807822049772","0.0464705524369915","0.032237315725337"
"macc-eta1","0.946900934754803","1.95552526585355","2.96799720095114","1.00177025499276","0.0665335547808944","0.088298689579959","0.0546003991696577"
"macc-w","0.658838874077812","1.96784362424286","2.92199854597696","1.05473242870525","0.0561274344994815","0.0560702214135257","0.0455904160328418"
"macc-eta1-w","0.587235926681964","2.00287434080723","3.00971787285287","1.07042695877847","0.060726914884314","0.062012571205068","0.049298651343298"
"macc-lambda","0.951810057036217","2.00970071652552","2.97009927153345","0.998596463524829","0.0441279963264381","0.0478381536328452","0.0325256335390849"
"macc-lambda-w","0.894358004615161","2.03196874705017","2.95398328683057","1.0017853660663","0.0449649205686177","0.048019439322609","0.0332431674160086"
"aipw","0.966461692961562","1.96311578950461","2.94488356223291","1.00063224800697","0.0464891315119473","0.0535057778405878","0.0332489090716051"
"aipw-eta1","0.955892828441287","1.95443900123648","2.94855842404408","1.00143864281592","0.0506985541718085","0.0619363877721716","0.0370247595330726"
"aipw-w","0.500258558977207","2.00463827368266","3.05335598602608","1.10473434983493","0.0669753215281272","0.0644626031298474","0.0477506995588001"
"aipw-eta1-w","0.6622559067292","2.04184182788688","3.07119037311253","1.04750914811661","0.0638969383057509","0.0633117354037259","0.0474284921493975"
"aipw-lambda","0.960605805263284","1.98501314474633","2.94393145320254","0.999615466269022","0.0434810634481403","0.04459714547462","0.0313598901221969"
"aipw-lambda-w","0.845186770941152","2.04469014563298","2.98464296064832","1.00603789576108","0.0584348147493211","0.0588183499456337","0.0386306492928308"
"mle","0.967327479853512","2.01217545427552","2.97490344103993","0.9932648652458","0.0407464927153699","0.0436171940879565","0.0302536346671019"
"mle-w","-0.0511941222898078","1.69756773147089","2.74674970134602","1.97255200347982","0.0985173858802488","0.0939166597256325","0.0956370258980298"
