"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00956517641842","1.99599973952936","2.99671462564457","1.04438582674574","0.0330419590750578","0.0345270972667963","0.0262934933231333"
"naive","-0.386411147644222","1.17480306805104","1.58169316210438","3.15080892247268","0.0953810944791539","0.109912077381016","0.077764087526782"
"cc","1.09832565150153","2.05928294721406","3.00341121516936","1.03994400865926","0.0476397218064102","0.0499464224757239","0.0385946141531053"
"ipw","1.10424341048869","2.07833444519122","3.00742550150144","1.0401009869877","0.0497698138991731","0.0498785590737818","0.041464324720317"
"ipw-w","1.12389217756911","2.08627144009616","3.02843424766517","1.04102716799922","0.0563145765367865","0.064200155828112","0.0461545611660839"
"ipw-yz","0.979033500224415","2.08639395763487","3.02117895227645","1.04662854643238","0.0509577939545681","0.0504309009644786","0.041350250632003"
"acc","1.06960406440104","2.04757804955114","3.00536939421028","1.04038710621575","0.0456876011928653","0.0480678209041116","0.0366862982775642"
"acc-eta1","1.0322921068807","2.03737216847668","3.01597313623898","1.04223565568815","0.0496616512648113","0.0522204653218233","0.0405308937629577"
"acc-w","0.891711575604443","2.02485129290668","2.95865608806492","1.06443482495932","0.0535301653628849","0.0584476684158661","0.0529284464623432"
"acc-eta1-w","0.67169902878621","2.00317145926161","2.93002237105814","1.13620600431112","0.0673088095046436","0.0760258366553525","0.0797741887522641"
"acc-lambda","1.07619273576617","2.05502495265738","3.00337243789916","1.04018457701007","0.0455721512378361","0.0482016515311558","0.036460271471801"
"acc-lambda-w","0.985585298385493","2.04824811683793","2.97175442558131","1.04790587769867","0.0462882673596364","0.047591785168749","0.0368434105458427"
"macc","1.08018929513496","2.05014633385261","2.99827802715813","1.04016410238964","0.0455707354446484","0.0481563181744504","0.0367144314489755"
"macc-eta1","1.02706472847182","2.04358298092318","3.01993876220889","1.04248915985349","0.0504368492581116","0.0525254559054772","0.0404042643886069"
"macc-w","0.750996374483","1.97913606460311","2.85240690171738","1.12806048442368","0.0613766544141455","0.0717786511531438","0.0734968625102189"
"macc-eta1-w","0.67169902878621","2.00317145926161","2.93002237105814","1.13620600431112","0.0673088095046436","0.0760258366553525","0.0797741887522641"
"macc-lambda","1.07395238714518","2.05466446500318","3.00262841698916","1.04023986178865","0.0460101221534382","0.0484361952019312","0.0365966494411341"
"macc-lambda-w","1.01391135027939","2.03792917028415","2.98642272553157","1.04403775658345","0.0470988473792415","0.0484792704028385","0.038325517690747"
"aipw","1.07282369864165","2.0613262166167","2.99751450009218","1.04034424736617","0.0469232249470349","0.0488512176634517","0.0369377523173657"
"aipw-eta1","1.04532451690942","2.05692295877991","3.00949374802736","1.04123856994774","0.0492291969322794","0.049840237034378","0.0377525008743792"
"aipw-w","0.632812411387171","2.07404233612203","3.00678008017125","1.13922435162111","0.063503810012779","0.0692566170707834","0.0494699608029867"
"aipw-eta1-w","0.793500076641414","2.07246647614004","3.03808297025649","1.08176827083434","0.0624785692390734","0.0680260060870905","0.0519833894786688"
"aipw-lambda","1.07752787911794","2.07170245343388","3.00627346909692","1.04020020668164","0.047570331856053","0.0478272351842416","0.0373017508999957"
"aipw-lambda-w","0.984151636510869","2.02938004144798","3.00056386474127","1.04653523166536","0.0549416995119925","0.0612215066274692","0.0448460605671155"
"mle","1.06507348139653","2.03884052222824","2.99727648127563","1.02552190743551","0.041969700990492","0.0446083988768584","0.0334224337126046"
"mle-w","-0.011194451647452","1.57255082729773","2.69934689466977","2.0092768040898","0.0823930729075464","0.0918405969377615","0.0803467915758259"
