"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03506513439596","1.9557430113909","3.02188191046058","0.975162047011878","0.0308126784379964","0.0326900976874971","0.0230806464191025"
"naive","-0.438512863860676","1.25662839677448","1.66194007439869","3.1189874297502","0.0904795039823247","0.107888921709683","0.0712434451687862"
"cc","1.01183705391931","1.93962520226978","2.98323355886744","0.966063551416308","0.0442490914436529","0.046053747415878","0.0322795670280112"
"ipw","0.979834994973978","1.93536609139007","3.0039120653901","0.966924028451294","0.0465302051939488","0.0495556945440597","0.0338266065175294"
"ipw-w","1.04373991435765","1.92656644663136","2.96677934251071","0.966724994047086","0.049380663712389","0.0518340039454694","0.0354293565483852"
"ipw-yz","0.869858395928746","1.947918137526","3.01855052715813","0.976458792631554","0.0509520738805676","0.0549018525178438","0.0358823793696116"
"acc","1.01283680647613","1.93638296793606","2.98470824502557","0.96607329981645","0.0418668899289802","0.0433738758860866","0.030350613946957"
"acc-eta1","1.05716868708242","1.92172695873524","2.95928765591908","0.967411759683607","0.050760246943042","0.0465252787045537","0.0369210311304145"
"acc-w","0.847736685985163","1.93488823374295","2.96714346320733","0.980738651792479","0.0495336472776164","0.051338368307573","0.0374660999757689"
"acc-eta1-w","0.686856959563313","1.91617104684176","2.96955837131128","1.02060452329452","0.0597522098112737","0.0647625526453375","0.0477880195775955"
"acc-lambda","1.01357652684007","1.93150633692824","2.98490083299548","0.966103701144731","0.0419173465727802","0.043544792858429","0.0304259838136499"
"acc-lambda-w","0.919151088480724","1.92638556578768","2.99049942567375","0.970538124950456","0.0426592721329512","0.043854645087728","0.0306555460927033"
"macc","1.01385283338741","1.93130744275745","2.99143821159459","0.96619726505805","0.042110107313202","0.044064218134955","0.0308760586149474"
"macc-eta1","1.04913606861803","1.92255826390627","2.96732428921702","0.966911735400505","0.0514911353008429","0.0470635173134739","0.0365703304276998"
"macc-w","0.710141106611183","1.9188682370642","2.90827662944505","1.0219902823882","0.0547308453828297","0.056219776413251","0.0443609441236847"
"macc-eta1-w","0.686856959563313","1.91617104684176","2.96955837131128","1.02060452329452","0.0597522098112737","0.0647625526453375","0.0477880195775955"
"macc-lambda","1.02281238356327","1.93272872764659","2.97946352689697","0.966140153464568","0.0428307325474581","0.0439975443406024","0.0309464869357315"
"macc-lambda-w","0.944357189853457","1.92677118567682","2.98922154723655","0.968481780725355","0.0441092207366831","0.0451958115480788","0.0318346811493865"
"aipw","1.00938818463545","1.91724536017862","3.00747552626435","0.967103186392532","0.0430790738268872","0.0462025939440876","0.0315687048266782"
"aipw-eta1","1.00879353161777","1.92504427569095","2.99993505668175","0.966538429601064","0.0445695100416677","0.0456795666787961","0.0311278674907069"
"aipw-w","0.624272573114883","1.91298796740285","2.97826960800628","1.0417187554764","0.0574972043116563","0.0577036800152277","0.0364981872737376"
"aipw-eta1-w","0.792171341025228","1.90738224251032","2.98897104754207","0.991111213156285","0.0559687876588878","0.0566508673135816","0.037212923477125"
"aipw-lambda","0.99529647421436","1.92855755725241","2.99968556600409","0.966552376591031","0.04288281718261","0.0451385385321774","0.0306923011739247"
"aipw-lambda-w","0.944806715872648","1.9026852578189","2.98155119902291","0.96903592392589","0.0496293529028927","0.0493624130754395","0.0342525266070069"
"mle","1.02925167073339","1.89621081312782","2.98561146043595","0.964030250166143","0.0394498084393719","0.0430614616093933","0.0285120475524544"
"mle-w","0.106167364615208","1.592322489755","2.78166089916619","1.76930669817138","0.092732265400146","0.0855275692259899","0.0706814573767917"
