"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06484419892977","1.99870842544161","3.01538731352873","0.960372543328297","0.0303204086164581","0.0318943062207142","0.0224022252584936"
"naive","-0.169689596529201","1.36891155390863","1.71564996372997","3.11756926761574","0.0901003712522356","0.110832015034749","0.0779841533066145"
"cc","1.05133838628679","1.96396185224149","3.02428411972717","0.995488921065667","0.0466090236293256","0.0482438095529329","0.0334467525862054"
"ipw","1.05022452658342","1.96438550764541","3.01951526345518","0.995516100095981","0.0465008734160866","0.0487890543095387","0.0343103462105335"
"ipw-w","1.09523553339466","2.01859532594198","3.0188791412642","0.998180044713945","0.0544578270405738","0.0592720944550448","0.0432190285982823"
"ipw-yz","0.941869060260168","1.96373704242444","3.03363798603213","1.00116047561464","0.0471908921838348","0.0492266994536205","0.035022930012197"
"acc","1.03364922818542","1.96591368826067","3.02221398448623","0.99566659980311","0.0448696385556708","0.0476659770362146","0.032377463175563"
"acc-eta1","1.01330139002869","1.97753747043705","3.02775906447041","0.996210085200812","0.0505967276562342","0.0518427906230363","0.0372126750308502"
"acc-w","0.840278765387736","1.94399633619821","2.98784764216489","1.02229651899578","0.0508511514557341","0.0550532455183313","0.0391645551959366"
"acc-eta1-w","0.634372526537759","1.98601929068202","3.004648262538","1.08253366634079","0.0597928451276213","0.0676422667646439","0.0487961319103466"
"acc-lambda","1.03441483253356","1.96281641634278","3.0196731599745","0.995687165345204","0.0449563088472338","0.0475027187547481","0.0325382874427188"
"acc-lambda-w","0.954061039741563","1.93746722622831","3.00217902274529","1.00193819505968","0.0452657346662357","0.0459930047646089","0.0322367540571542"
"macc","1.04276316914573","1.9628115011802","3.01370741219668","0.995675919565233","0.0449051230930612","0.0472737531418861","0.0326803428107091"
"macc-eta1","1.0163347733639","1.97302228858969","3.02412713362267","0.996125056780142","0.0523481666747286","0.0543596222266532","0.0388183287595029"
"macc-w","0.716278688617399","1.92304854136676","2.91658406433164","1.07576840515481","0.0562086665266452","0.0645655503314868","0.047644931140075"
"macc-eta1-w","0.634372526537759","1.98601929068202","3.004648262538","1.08253366634079","0.0597928451276213","0.0676422667646439","0.0487961319103466"
"macc-lambda","1.0386704503088","1.96304612032931","3.02018259832576","0.995608298600694","0.045457834799397","0.0480054926266862","0.0327644831718811"
"macc-lambda-w","0.969362600189892","1.95942509859589","3.02012707154724","0.999047466029109","0.0461240174720248","0.0473089131164146","0.033049548301156"
"aipw","1.03803946721574","1.96610525917344","3.00212215236354","0.996226101116185","0.0451921823194352","0.0507464271300544","0.0341942243241414"
"aipw-eta1","1.02033161414407","1.97007070522958","3.01402648281495","0.996240978611301","0.047257964435832","0.0556117580190145","0.0357774186677471"
"aipw-w","0.607937371847729","2.0472903950838","3.02253426118895","1.09083638600563","0.0600837664752392","0.0673467607516038","0.0466320768830958"
"aipw-eta1-w","0.758110547433401","2.05206574299598","3.04527837312334","1.03702445690902","0.0577039311029589","0.063483116673566","0.0460579723599704"
"aipw-lambda","1.03670647966512","1.96252161905724","3.01380669596592","0.995770368416316","0.044841355446682","0.0487451066427594","0.0330995794400825"
"aipw-lambda-w","0.952978938190726","2.02826411826316","3.01277209422776","1.00283062514424","0.0533983790649444","0.0574854373997988","0.04258320060339"
"mle","1.09632869523333","1.9779429718468","3.00014079067971","0.997649791254267","0.599463582483323","1.3290445569587","0.21373205580694"
"mle-w","0.252338106280758","1.76344387824593","2.87789676242072","1.71761311634382","0.0853362044215434","0.0801495683309257","0.0707862934948776"
