"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994900425230815","2.066547559358","2.98698282032693","1.00829753031651","0.0318900571859658","0.0321677074349921","0.0247754063617928"
"naive","-0.413632649434673","1.57967008348821","1.66019744980598","3.20898492559587","0.0950045477128304","0.108037397448336","0.0770982141646433"
"cc","1.04185229790048","2.06252481986592","2.95390614940692","0.975090302689104","0.0459031442170207","0.0465239511703439","0.0352664779604773"
"ipw","1.04780098748826","2.06576297724279","2.94039741577035","0.975292688672729","0.0482144025440197","0.0509603119377547","0.039593446519072"
"ipw-w","1.07080954052968","2.07249249191727","3.00902818421233","0.979108939569331","0.0571992522870388","0.0666349702940636","0.0519707715462929"
"ipw-yz","0.934412206993012","2.08510610639505","2.95574523297652","0.981139743294774","0.0481328963225453","0.0479218140847905","0.0356177501942545"
"acc","1.01902712068818","2.04427854931643","2.95761446549592","0.975539769372527","0.0442950611875603","0.0448585931895563","0.0337024099436116"
"acc-eta1","0.977890198001224","2.02796539869341","2.97994089306787","0.978263721650927","0.0497494438436225","0.0495320204296089","0.0379810439580039"
"acc-w","0.880232655020231","1.99342862529445","2.91899562403909","0.993227062520838","0.0482072105142619","0.0631439616091626","0.053642202063361"
"acc-eta1-w","0.677091057187371","2.0042817203972","2.96834055663627","1.04162057655557","0.0553934666133987","0.0707102033730128","0.0609151365441566"
"acc-lambda","1.02592938873019","2.04547451856703","2.95577603885373","0.975375172253226","0.0441675010058132","0.0450303009711116","0.0334060380293529"
"acc-lambda-w","0.948621008274892","2.04350589155696","2.92528247040625","0.981339043160079","0.0444004389084725","0.0441851942570325","0.0326929603578836"
"macc","1.03252092320432","2.03920195860756","2.95383648648053","0.975411690973072","0.0442424374944512","0.0448367576339116","0.0333489159793047"
"macc-eta1","0.981100730919482","2.03157395954316","2.97674409777338","0.97779952429117","0.0508688249832023","0.0495527285677083","0.03880539142689"
"macc-w","0.771862200080061","1.95465217682731","2.85546576792811","1.03259908497812","0.0517819577218319","0.0800660774421789","0.0727078481041223"
"macc-eta1-w","0.677091057187371","2.0042817203972","2.96834055663627","1.04162057655557","0.0553934666133987","0.0707102033730128","0.0609151365441566"
"macc-lambda","1.02496023527782","2.05026605752719","2.95287234540223","0.975317225326846","0.0447206112748837","0.0452287041140501","0.0338673905812296"
"macc-lambda-w","0.941768204455113","2.05557335777158","2.95667960546468","0.980160395114295","0.0449515784522743","0.0441640737091887","0.0332335359827418"
"aipw","1.02733307298168","2.02647377984642","2.94507348573859","0.975865894428762","0.0459227696194815","0.0480941595607344","0.0361084991395938"
"aipw-eta1","0.998709242003914","2.03188771511459","2.94858471839744","0.976581404795164","0.0480421690706129","0.0493608504574311","0.0379798637995837"
"aipw-w","0.62968637590145","2.01239792142716","3.02433070276525","1.05637141634836","0.0593121145461208","0.0580988022355471","0.0424800326118138"
"aipw-eta1-w","0.766486247267542","2.03253020311841","3.04983590699302","1.01490514082254","0.0576967932677824","0.0572470535846835","0.0399943119143106"
"aipw-lambda","1.02883458581865","2.04917397028346","2.93771117487326","0.975536348286443","0.0461957868652682","0.0480390540507405","0.0370318111290527"
"aipw-lambda-w","0.906460163831449","2.02195554267173","2.98036911934075","0.985179127658364","0.0548828649817099","0.0536546773096264","0.0396592362225098"
"mle","1.03194892475972","2.0650846694548","2.96251759921053","0.992488341729883","0.0415020593867277","0.0411082848315175","0.0314582945755705"
"mle-w","0.0182005079864684","1.81819938267369","2.75426665658069","1.92155841221243","0.0861717836223713","0.0785436060596753","0.0696189745415695"
