"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967762160741206","2.00029294745625","3.01926447608672","1.01991562494908","0.0321891801925582","0.0351328203432651","0.0238823465330045"
"naive","-0.461010814500339","1.4807936413545","1.78936853461949","3.0987694537119","0.0929100482734863","0.108021966237542","0.0754859591738987"
"cc","0.979986764997244","1.99529532306566","3.03115417410054","1.01842544378515","0.0462581215691853","0.046691901342882","0.0365301780336649"
"ipw","0.992140017967493","1.9774455042759","3.00683456088639","1.01890884598544","0.04808181862349","0.0484136944031321","0.0383747995329256"
"ipw-w","0.992921969705875","1.94707180939318","3.04480365262343","1.02010315861199","0.0560235647360668","0.0644435339803274","0.0439548274448866"
"ipw-yz","0.867350146706041","1.97434954696369","3.02690567178062","1.02509524879489","0.0481980208283905","0.0493617630794267","0.0378178051416065"
"acc","0.973176606725598","2.01894515695882","3.03925701618044","1.01866916506581","0.044905598172247","0.045357641025439","0.0362859996853067"
"acc-eta1","0.950115124858487","2.05509154182548","3.07638556232343","1.02079306166686","0.0499465720634467","0.0503754297824182","0.0392704537446304"
"acc-w","0.785580803093516","2.0534653559542","3.0314860230509","1.03770888117982","0.0519504081833414","0.051764488518099","0.0455446372642762"
"acc-eta1-w","0.60617189140467","2.09637961995177","3.07768742133716","1.08285715432217","0.0629192461049606","0.0634744627283383","0.0549156434464453"
"acc-lambda","0.976327994321659","2.012164649918","3.03488744953174","1.01854703970756","0.0448865271524072","0.0456995193492896","0.035291071494959"
"acc-lambda-w","0.879143855019312","1.99635614440543","3.0067346022132","1.02460676175956","0.0447616198249795","0.0448304408311236","0.0347425437313118"
"macc","0.972608270468283","2.01035061950893","3.03522679048321","1.0185349154663","0.0449937831154914","0.0459877441659728","0.0352924202755274"
"macc-eta1","0.950562608817589","2.04635081207071","3.07566247670319","1.02047315421834","0.0515399530680389","0.0525380042347502","0.0398013004040371"
"macc-w","0.658076048844906","2.03544900345701","2.97597973323456","1.07614739841385","0.0585884674659476","0.0602566433813011","0.0564260206713219"
"macc-eta1-w","0.60617189140467","2.09637961995177","3.07768742133716","1.08285715432217","0.0629192461049606","0.0634744627283383","0.0549156434464453"
"macc-lambda","0.977883932084067","2.00498852301737","3.04128919030722","1.01851659134983","0.0456531799820677","0.0462158897332866","0.0355628713258059"
"macc-lambda-w","0.896328630985237","1.99839939910465","3.03787166154936","1.02172714459713","0.045563194623591","0.0457694940156527","0.0355660607235997"
"aipw","0.977084032932355","2.00372529885026","3.03208685348632","1.01845903523574","0.0483128080597664","0.050864528771439","0.0374111283700736"
"aipw-eta1","0.974930428029616","2.02220353421949","3.04369728398598","1.01875715541813","0.0512561202919367","0.0535989171888774","0.0398376173604139"
"aipw-w","0.524047581341589","2.02930462868697","3.1092123647611","1.11081976982582","0.0609314642199187","0.0707306357883076","0.0456310198708558"
"aipw-eta1-w","0.684262256185572","2.04129998090149","3.12194532355553","1.05927026239956","0.0567978644166495","0.0620693176672342","0.042945518716866"
"aipw-lambda","0.98766741447554","1.98717874214496","3.01845710563585","1.01855835372003","0.04756935267729","0.0480852624062069","0.037375307892886"
"aipw-lambda-w","0.822126509015618","1.95777723460731","3.06136712589885","1.03169196993108","0.0528331848291007","0.0594842943194778","0.0391357283184446"
"mle","0.971980066452212","2.0153453972335","3.03145290024049","1.0088964673389","0.043466997000846","0.0454784939314484","0.0354959906214369"
"mle-w","0.0265791714265735","1.78008011751745","2.84748158886903","1.8450054591839","0.0902065294294867","0.0817816609850716","0.0726733950700355"
