"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01554345148729","1.99994373318392","2.98099625698004","1.00097441792365","0.0316446866004714","0.036396734144114","0.0239887010517433"
"naive","-0.39615862886134","0.969794046327538","1.61286433274182","3.19485292352008","0.0915665764098869","0.121199600236187","0.0772298668442824"
"cc","1.00256178076726","1.96329223905439","2.97050162603826","0.998299538760275","0.0449640771962535","0.0529573969415283","0.0334122928715172"
"ipw","0.999170339333245","1.97178880627793","2.97839188737382","0.998364014379538","0.0463239246627088","0.0537829877561538","0.0356252206740635"
"ipw-w","0.954391496364566","1.97149734322053","2.991309337346","0.999633581649273","0.0523184740310977","0.0606696364784783","0.0362880395175712"
"ipw-yz","0.886453120258588","1.97829687206591","2.98536925031097","1.00487221015041","0.0461522874845526","0.0544220534320157","0.0361092972599364"
"acc","0.984397611114814","1.94917271407657","2.98226650984731","0.998727208226706","0.0433444134413081","0.0499715910737662","0.032043483862213"
"acc-eta1","0.937018174744225","1.93296948293624","3.01112456970234","1.00254538271201","0.0472657747268442","0.0531546352313167","0.0361786658323396"
"acc-w","0.859364925899792","1.96183229639018","2.99059835425508","1.00828307475859","0.0489012434534506","0.0559098207231733","0.0387411154040696"
"acc-eta1-w","0.676146857113449","1.93934619623374","3.04802343083848","1.05169845274757","0.0596374849737747","0.0678423938045713","0.0464624947418009"
"acc-lambda","0.983039991987119","1.94989009206691","2.98829824998871","0.99893637036423","0.0433950713717025","0.0501602839927224","0.0321772245919625"
"acc-lambda-w","0.91049703987909","1.96270892912889","2.98385988134632","1.00243906226247","0.0437629837563702","0.0503705958660752","0.0321241375174202"
"macc","0.983727472865395","1.95635217460096","2.98936087067056","0.998853028152436","0.0432217932915954","0.0504089912684947","0.0322315377394168"
"macc-eta1","0.933478038520283","1.9313799270376","3.01103563869209","1.00281420054876","0.0475862430158735","0.0541005417297099","0.036261554905394"
"macc-w","0.724957973022711","1.92637997438666","2.96328259638981","1.03700063606251","0.053957588088118","0.0610553829325934","0.043432844253673"
"macc-eta1-w","0.676146857113449","1.93934619623374","3.04802343083848","1.05169845274757","0.0596374849737747","0.0678423938045713","0.0464624947418009"
"macc-lambda","0.977543153831069","1.94655453044757","2.9828327327649","0.998920872418035","0.0436842214219542","0.0509781930522189","0.0322403395308889"
"macc-lambda-w","0.920476420601073","1.95631259484651","3.00066821024568","1.00216330736919","0.0447518355631151","0.0522022567914159","0.0328610717706647"
"aipw","0.962074558354002","1.9546856365241","3.01181479130102","1.00072922957167","0.0448794085702943","0.0527639440586981","0.0341755300791327"
"aipw-eta1","0.945736816445885","1.9345252738616","3.00272634412566","1.00137880217766","0.0464696634052657","0.0534585938104267","0.0352555141079292"
"aipw-w","0.541249310421579","1.96685578854523","3.07105066786275","1.09940066814592","0.0566594824400138","0.0682095112608365","0.038586955053365"
"aipw-eta1-w","0.705504847868652","1.97543107652089","3.06673192892841","1.04405016043741","0.0539232644018403","0.0647426274991188","0.0374194650886961"
"aipw-lambda","0.969384730190612","1.9529006684605","2.99653990211721","0.999539151592479","0.0448773819862709","0.0517770183175461","0.0339666355178201"
"aipw-lambda-w","0.798786395434206","1.95349021006312","3.0556101845769","1.02279561785107","0.0504166081186902","0.0586314442529788","0.0337219663914648"
"mle","0.984222135555193","1.95109301888506","2.99000694897567","1.00437096575772","0.0406691123453266","0.047061212556992","0.0296916655028684"
"mle-w","-0.00208786261453674","1.48327790225007","2.70981059943996","1.93804455880769","0.0838921959220819","0.0960164033413621","0.0688074182668756"
