"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969912267606698","1.93029888029009","2.97955999090045","0.987521162831334","0.0313012183120977","0.0339285870997972","0.0233025147437127"
"naive","-0.253439052342739","1.20754936802024","1.52092395443151","3.16741935787136","0.0920146389227567","0.104542488370735","0.0868288408403561"
"cc","0.952019433992513","1.94934666169406","3.01458262676166","0.998583643050399","0.046805110211785","0.0466268482249283","0.0334429341814117"
"ipw","0.961081863858328","1.93651593428389","2.99650357119347","0.998853135577825","0.0497526598478674","0.0502174939501984","0.0370015932821223"
"ipw-w","0.960171157285486","1.97463839233464","3.02154891486957","0.99891860842717","0.0550130764582475","0.0560791921914967","0.0407138594092098"
"ipw-yz","0.833148590791119","1.9501983068877","3.02181830052895","1.00536934612833","0.0486579638332009","0.0488864508791474","0.0357032782004268"
"acc","0.954592957850524","1.94721822540001","3.01945204452896","0.998622192467706","0.04524746426423","0.046448508474647","0.0326577099406808"
"acc-eta1","0.938638135593739","1.96075119303913","3.04684206883589","0.999403011210342","0.0496005781269577","0.0501450945843432","0.0363453162025166"
"acc-w","0.790442553115514","1.95772339861399","3.02783747911257","1.01100241735121","0.0513756528764209","0.0549876423791009","0.0414144033594714"
"acc-eta1-w","0.609624034776248","1.97639131549518","3.07429845233157","1.05174973317277","0.060622961835403","0.0657266058663898","0.0496658286589423"
"acc-lambda","0.953462643321555","1.94688640722517","3.01632679492819","0.998594018048484","0.0453685635806128","0.0461112868603926","0.0324421673004209"
"acc-lambda-w","0.86321206468437","1.93393625883629","3.00634952576027","1.00285015426721","0.0453842751499184","0.0466052505874615","0.0329394043917694"
"macc","0.949974676730208","1.94544710359758","3.0124240598423","0.998595138029856","0.0452897912012612","0.045836314213049","0.0321044167585676"
"macc-eta1","0.930573894607267","1.96417882281114","3.04905182066433","0.999554397741171","0.0499522706882658","0.0518231674075929","0.0360879713762553"
"macc-w","0.658323124464998","1.9329931941788","2.96626011743988","1.04757734540069","0.0560237128562434","0.0594155547603746","0.0479193788596623"
"macc-eta1-w","0.609624034776248","1.97639131549518","3.07429845233157","1.05174973317277","0.060622961835403","0.0657266058663898","0.0496658286589423"
"macc-lambda","0.947517415555561","1.9537289310165","3.02629916461079","0.998691280204122","0.0456776886320559","0.0464289169360271","0.0323265907647616"
"macc-lambda-w","0.874582986994321","1.9499646429473","3.03058545124099","1.0013659762159","0.046266181966047","0.0472748403498008","0.0333907245007607"
"aipw","0.943574304767018","1.94352829813163","3.00618886447528","0.998703936593213","0.047680190821398","0.0507625437803017","0.034178105084126"
"aipw-eta1","0.948820911803242","1.94964857918817","3.0253370470257","0.998685488708172","0.0495670483805469","0.0556927971235856","0.0358727801030383"
"aipw-w","0.513722425063495","2.00746532915325","3.07759243046184","1.08575389298671","0.0600885077723897","0.0674007499009324","0.0458349972456648"
"aipw-eta1-w","0.685940132714219","2.01189015331919","3.10166553227499","1.0323026634502","0.0572327933771783","0.0664109000317245","0.0457392323331759"
"aipw-lambda","0.952195868802767","1.93945157360752","3.0140156957552","0.998632150495584","0.0479289347851672","0.050373756132468","0.0348971212783577"
"aipw-lambda-w","0.813264530272316","1.98314961258989","3.06759579773155","1.00808350276225","0.0531296574777395","0.0569190748921553","0.039568377534645"
"mle","0.969101477286718","1.93691977756715","3.00328945003566","1.00440532285052","0.0416086172788838","0.0430327656415699","0.0306371655916603"
"mle-w","0.0954387481916411","1.67591425291321","2.86686390966912","1.72830932561684","0.0875827038075751","0.0816960294711098","0.0745095548898755"
