"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966425748782831","1.96456547602514","2.99325056104472","0.976001080053313","0.0308801054960156","0.0325597375609018","0.0219154825262981"
"naive","-0.35253450189063","1.23563323047161","1.58303784372696","3.30306497434895","0.0933446090517256","0.114184281191378","0.0792135437646847"
"cc","0.972335933233175","1.95574144617952","2.99219457842305","0.988479171626088","0.0450834874977573","0.0491360276001661","0.0314351200409213"
"ipw","0.966071589478587","1.93966679002424","2.99695142255697","0.988692552395367","0.046647631050281","0.0520759758393513","0.0337832329867215"
"ipw-w","0.951648603237861","1.97903537972891","3.00993762579367","0.98894824046786","0.0547671418256911","0.0584972138569836","0.0390090620186887"
"ipw-yz","0.852218385462459","1.94288347696518","3.00966141439415","0.995663430301965","0.0473780447661049","0.0540120613923999","0.0325607668033001"
"acc","0.965397550991637","1.96632301184719","2.997110847181","0.988543529601874","0.04342820736007","0.0472667852803745","0.0299846945853312"
"acc-eta1","0.959741742645786","2.02435817801508","2.9974947372488","0.990707723634509","0.0503801960441521","0.0583269880063358","0.0353541577422583"
"acc-w","0.804397450626411","1.93518192446059","2.97163090576564","1.00439675133862","0.0497007555426936","0.0535901518270946","0.0381797706509082"
"acc-eta1-w","0.626257247289528","1.95896524102309","2.98587080701543","1.04802198779561","0.0585510953890184","0.06143000022045","0.047311192737511"
"acc-lambda","0.96435157583162","1.96044908581372","2.99842845096993","0.988531509297588","0.0435952199881744","0.0475387992194349","0.0299922938677468"
"acc-lambda-w","0.87957206698521","1.93775979871088","2.99136537030326","0.993078423877035","0.0438897167966694","0.0475560084077444","0.0303034214628838"
"macc","0.964670828073688","1.95594621532273","2.99678856263297","0.988520191154529","0.0435083113769578","0.0474217646692455","0.0299150513460058"
"macc-eta1","0.958159463247118","2.02687957189932","2.9981700722716","0.990868873091731","0.0517569568140522","0.0602420005032246","0.0361622939802098"
"macc-w","0.687479973906639","1.88965445990709","2.90883841564112","1.04383198644881","0.0551145187081746","0.0597990991836962","0.0478909259783885"
"macc-eta1-w","0.626257247289528","1.95896524102309","2.98587080701543","1.04802198779561","0.0585510953890184","0.06143000022045","0.047311192737511"
"macc-lambda","0.963958178461639","1.97126741505186","2.99604881790136","0.988603227318587","0.0438955769189029","0.0479778595725856","0.0303343982939328"
"macc-lambda-w","0.894511096939157","1.94885560256738","3.0156663785179","0.991678758204946","0.0446166843932016","0.0483354031830052","0.030939609144357"
"aipw","0.954487763501305","1.96888364234922","3.00145840338872","0.988689895597428","0.0450704302770523","0.050357006551704","0.0318472447154041"
"aipw-eta1","0.95228830760115","2.00097227986314","3.0031448905428","0.989461004453664","0.0469561545523974","0.0535069945380392","0.0325312390483096"
"aipw-w","0.504657605814111","1.97439814071027","3.01821715164124","1.09005031037146","0.0627723667404881","0.0618316682480528","0.0419906508340601"
"aipw-eta1-w","0.656185085978193","2.00628107619909","3.0439273367775","1.03455441910101","0.0590960040977042","0.059621825754921","0.0405961868826424"
"aipw-lambda","0.958075077260075","1.96498894829313","2.99988082844122","0.988609161851941","0.0449122429623157","0.0491258259405407","0.0318946976650482"
"aipw-lambda-w","0.826852564395921","1.97739464849201","3.04981543345679","0.999427865216345","0.0541862672400361","0.0557286438011549","0.0376505752997991"
"mle","0.961129807028437","1.94157643695399","3.00419485196889","0.985056323735769","0.0407108643215118","0.0421157533552227","0.0265972278162246"
"mle-w","-0.012609181170627","1.62325126148735","2.77685752221327","1.93646116919234","0.0897786631682552","0.0927106727289739","0.0786542972956126"
