"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999223621934505","1.9242239021035","2.96237266572164","0.994609347468959","0.0314815036990777","0.0327644989615922","0.022398946091594"
"naive","-0.430290671229529","1.27876248536768","1.57569188576954","3.13006487579767","0.0909912665863282","0.109289396317489","0.0771244829220016"
"cc","0.979140407524473","1.91823457073867","2.96243771533503","0.976061786679307","0.045058975074679","0.047124511181591","0.0327400747448535"
"ipw","0.963323389253176","1.92175892259511","2.96489835261364","0.976185072694139","0.0466091734298805","0.050000643326893","0.0354421581759459"
"ipw-w","0.990382995338761","1.93363798757199","2.95194038676998","0.976452020108755","0.0531950392951122","0.0580602976369116","0.0376720785024624"
"ipw-yz","0.849413029018194","1.9305121893451","2.97668538583565","0.984296833928342","0.0500768539802615","0.0535150626566865","0.037505694380662"
"acc","0.963067446401042","1.93436770788839","2.97314431079467","0.976290080153741","0.0430396116877202","0.0450599631547311","0.0309455674825666"
"acc-eta1","0.913293367494057","1.96651651637093","3.0097058094094","0.979489748572646","0.0465690121269758","0.0474180858099218","0.0330638367475036"
"acc-w","0.822422587286886","1.93633219685579","2.95201989038924","0.989200101638123","0.0494668438425873","0.0535089602359778","0.0412486101306112"
"acc-eta1-w","0.628229597250848","1.95720462641703","2.98983487152251","1.03521439730741","0.0591080714153448","0.0627058359268659","0.0510944954405693"
"acc-lambda","0.964930115133541","1.93047313556183","2.97417879076566","0.976248775886221","0.0430259019810524","0.0449620658011311","0.0307036863461805"
"acc-lambda-w","0.877753212816598","1.91671238709019","2.95272326250222","0.981645782988335","0.0435983388388086","0.0453013179155499","0.0311355696349707"
"macc","0.96777103845972","1.92530972692874","2.97268306368631","0.976185197891179","0.0194697359678993","0.0389286016277501","0.0364403196124711"
"macc-eta1","0.904664962355437","1.96753525504809","3.01247899966769","0.980147942115796","0.0471601742436225","0.048305749434902","0.0332159488107693"
"macc-w","0.703016543772613","1.89661852659997","2.88218849157904","1.02531229415219","0.0542735927991673","0.0601834995149924","0.0516901403243517"
"macc-eta1-w","0.628229597250848","1.95720462641703","2.98983487152251","1.03521439730741","0.0591080714153448","0.0627058359268659","0.0510944954405693"
"macc-lambda","0.952907237755822","1.93563748111751","2.97713958748203","0.976523293630284","0.0435080235251728","0.0454479442419323","0.0309206350766539"
"macc-lambda-w","0.897835627568465","1.91648586887959","2.96813565417286","0.979380117329164","0.0445263317510433","0.0462473672803528","0.0318238974278184"
"aipw","0.931992880335284","1.93729204831545","2.98946449925873","0.977468815551836","0.0444362166008909","0.0470385569446351","0.0329263654679159"
"aipw-eta1","0.907208282391813","1.95871977742403","2.99551407626641","0.979154148637797","0.0459411965486025","0.0491360375776375","0.0339322031758973"
"aipw-w","0.555967194714234","1.96049871763632","2.97440056686089","1.06256628455176","0.0600136151970075","0.0616417084854758","0.0388623323669201"
"aipw-eta1-w","0.70285263894821","1.9785809546336","2.99943597461622","1.0130825412675","0.0581234242141472","0.0591226453327174","0.0388137378212736"
"aipw-lambda","0.931657682659052","1.94089495361765","2.97952527112745","0.977299182633469","0.0445396799895715","0.047885058933395","0.033285433530072"
"aipw-lambda-w","0.873593178403024","1.94310952513465","2.94617622821504","0.982876697523977","0.0521313057129947","0.0546865779662172","0.0346208330034323"
"mle","0.977346227099901","1.92122639510772","2.96639299400952","0.988493136771059","0.0408835232086471","0.0421921117369328","0.0285975795178931"
"mle-w","-0.0207664211218612","1.64065795915127","2.67384397549097","1.96055266658585","0.0881137937515332","0.0861364340205743","0.0819031920168062"
