"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971979995860083","1.93969511204091","2.98463701793939","0.993416152587516","0.0314146912277341","0.0351280259612035","0.0238529116197818"
"naive","-0.375380889107287","1.19014775475019","1.54713075958855","3.19051140173749","0.0903489199478167","0.111541712384079","0.0793429513791564"
"cc","0.993505714566834","1.98089453535571","2.95979489493583","0.946131324362171","0.0432344347769072","0.0493533669428649","0.032159966376502"
"ipw","0.999875797814645","1.96440548046728","2.9728603712335","0.946614192258368","0.0453290478309224","0.0509089097292247","0.0371670838125404"
"ipw-w","1.039682121929","2.0385536841115","2.9565030636177","0.949120084588719","0.0480966372928473","0.0697722134547458","0.0379947429551802"
"ipw-yz","0.891891904869428","1.9852920937992","2.98435955882619","0.951364176273611","0.0473971215318822","0.053258376871561","0.0388877595044322"
"acc","0.974911778459516","1.98800269306058","2.96740108925928","0.946322484087909","0.0420187146679514","0.0480920771137511","0.0306194160126015"
"acc-eta1","0.949445602436258","2.00294702792725","2.97343028071366","0.947211791360531","0.0513391846736211","0.0505707306897451","0.0415885143433396"
"acc-w","0.824149591238721","1.9557072774739","2.93902583073398","0.962927170792025","0.0474127925391892","0.0510730214784877","0.0359337367213999"
"acc-eta1-w","0.622179132781","1.97069322465878","2.97181463679394","1.01546755583423","0.0546935096760415","0.0586695444463471","0.0426311440371576"
"acc-lambda","0.97184448032168","1.98258271916179","2.96691464805962","0.946378324512886","0.0419542725979245","0.0477695755916235","0.0305302346728272"
"acc-lambda-w","0.911452810356642","1.94788050690107","2.94100690247228","0.950871731339446","0.0422078484394667","0.0468479595993778","0.0295343365237242"
"macc","0.973489698432134","1.97894031584609","2.96208930006469","0.946340060658167","0.041901933590008","0.047724496863284","0.0307935454950644"
"macc-eta1","0.953429365172097","2.0080249357104","2.975579636536","0.94714597504844","0.0519940878757671","0.0508633341995028","0.0407254768394482"
"macc-w","0.703460861675356","1.89472044713295","2.85691386898566","1.00928513189779","0.0509632186995864","0.0575086907625348","0.0447594484975423"
"macc-eta1-w","0.622179132781","1.97069322465878","2.97181463679394","1.01546755583423","0.0546935096760415","0.0586695444463471","0.0426311440371576"
"macc-lambda","0.982358355511851","1.98742403738062","2.96167142552878","0.946206318790701","0.0423134802412952","0.0482807320920473","0.0309298099843345"
"macc-lambda-w","0.917779563532518","1.97345856356114","2.97026879806411","0.949116403705573","0.0427838181594857","0.0469187774589215","0.0299845530465621"
"aipw","0.964234574801533","1.96630576911716","2.97070483841426","0.946822565142117","0.0424122611861443","0.0485668964267703","0.0307728721531655"
"aipw-eta1","0.968019313028411","1.9869420066363","2.98180993336167","0.946757821660983","0.0449812323885427","0.0508383768493449","0.0312482835903524"
"aipw-w","0.610146533086146","2.02420092767744","2.96075018769445","1.02099451248084","0.0524621432940588","0.0588338733309483","0.0347112553970365"
"aipw-eta1-w","0.747739730508739","2.06521290738569","3.00434205817067","0.976968746544996","0.0518531193470365","0.0619858820241594","0.0352302912192267"
"aipw-lambda","0.984944999183619","1.97304509941698","2.9812933739185","0.946734420355399","0.0422872911008148","0.0490264451722587","0.0307878485535496"
"aipw-lambda-w","0.912539196995252","2.01883965993704","2.97716758904513","0.949720752805022","0.0474756139738929","0.0601006318492167","0.0324793869161823"
"mle","0.973663972765479","1.95353742616724","2.96454764515258","0.95787216845852","0.0395118626551255","0.0455129418648264","0.0291918400165711"
"mle-w","0.0152543361690855","1.64500743466028","2.76226530173224","1.88631220600617","0.0929599380095292","0.0958906848058853","0.0834644605574438"
