"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963745214386596","2.09269840348812","3.02725027436474","1.00444708646269","0.0317438351033864","0.0338376537829439","0.0226078945946428"
"naive","-0.357734175339996","1.30032198378067","1.63106675633866","3.22853216866657","0.0947056887088842","0.112422303268341","0.0779553693584134"
"cc","0.970213916447528","2.06037212438384","3.0218397389537","1.04627717954072","0.0494638004980506","0.0511878045051572","0.0324015335935592"
"ipw","0.994460542566931","2.09260305276199","3.01418707446966","1.04706909304054","0.0507880221266817","0.0564922361172319","0.0362747312746256"
"ipw-w","1.00701207094156","2.0075229017197","2.99750977968794","1.04780057250253","0.0615494659153048","0.0649013537651386","0.0364699207057181"
"ipw-yz","0.863173056658884","2.10082379905122","3.03518915689432","1.05193559504655","0.0505247095723235","0.0558706625784284","0.036196915565409"
"acc","0.961600764871176","2.06003111762814","3.005497730913","1.04666957575517","0.0478166493776436","0.0486393017819213","0.0315720255743956"
"acc-eta1","0.976878512755565","2.0498350074831","2.97333434377349","1.04860555522092","0.0578783144372702","0.0537294261978932","0.0419720846944082"
"acc-w","0.78459015470987","2.06981294767779","2.98495546199837","1.0672008017058","0.0522831650693862","0.0575896806874756","0.0410919927318937"
"acc-eta1-w","0.592041253908673","2.06962756843155","2.96111331384411","1.12576317652905","0.0633756073206836","0.0707529891027157","0.0589016727280327"
"acc-lambda","0.95542634770268","2.0604481749722","3.01114654612581","1.04657678602012","0.0478533709951524","0.0488892648668643","0.0315842914091024"
"acc-lambda-w","0.863544244935466","2.07948034466178","3.00890749468043","1.05282220949652","0.04777008433001","0.0495547453408528","0.0319248643677919"
"macc","0.974395389481453","2.06155624344134","2.99593922229062","1.04701415150871","0.0478654647658431","0.0488487096379971","0.0321794136173317"
"macc-eta1","0.988722936496289","2.06605878050138","2.96519007122288","1.04979908406699","0.0623216629211307","0.054778231656176","0.0470027855861662"
"macc-w","0.649221674228624","2.03634977678469","2.90234692194543","1.12314297992486","0.0568702260579464","0.0664532530080913","0.0519601935685869"
"macc-eta1-w","0.592041253908673","2.06962756843155","2.96111331384411","1.12576317652905","0.0633756073206836","0.0707529891027157","0.0589016727280327"
"macc-lambda","0.960790503350938","2.05647700377113","3.01727364322979","1.04635652418087","0.0482171198521662","0.0495328476905445","0.031539658916321"
"macc-lambda-w","0.874614903865922","2.08773400094596","3.01822303482674","1.05126597138862","0.048419331230543","0.0506249818388469","0.0324458995161523"
"aipw","1.00694795163757","2.08657923492483","2.96516854396603","1.050681810062","0.0501051150575668","0.0549435206964217","0.0371689889925605"
"aipw-eta1","0.992901674269606","2.0971940019535","2.97107613491635","1.05043212777232","0.0535906773623877","0.0560898923738343","0.0396728612707518"
"aipw-w","0.502077614276913","2.04417600827094","2.9744299482634","1.15633674916389","0.0658939728545508","0.0740930382612513","0.0430281461882093"
"aipw-eta1-w","0.687389076395877","2.04300886451114","2.99744256197507","1.08693699721274","0.0636498188189644","0.0681547762025979","0.043581172040454"
"aipw-lambda","0.985243028623229","2.07856412024356","3.01128508999903","1.04666861450732","0.0488695951222204","0.0531986751412834","0.0340786545927688"
"aipw-lambda-w","0.820551093591061","2.05446333861219","2.98853183743071","1.0600838751029","0.0590873749301563","0.0618663656480488","0.036385584156464"
"mle","0.984168884163921","2.04412990829903","2.99076896310794","1.04641885862997","0.0434398968993271","0.0462820113156416","0.0292563730040414"
"mle-w","0.0055540919203511","1.68273619951787","2.77702592982445","1.89850209836624","0.0813034968789327","0.0906339223722029","0.0729497971511588"
