"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03255145482841","1.99557627999014","2.99543358860566","0.974514743026294","0.0308506640853571","0.0318024882711167","0.0237594772807395"
"naive","-0.268763509971499","1.25578128238567","1.64521390602911","3.18157036689743","0.0892505533925483","0.107591757289072","0.0849062724482657"
"cc","1.04588782879773","1.98459414615371","2.98984480644124","0.968991609975399","0.0424181894041417","0.0425991783172231","0.0345037211712872"
"ipw","1.04067790022822","1.98780856811098","3.00312506880892","0.96915627346455","0.0423581603191471","0.0418138749953737","0.0321176939126384"
"ipw-w","1.02291276472484","2.000437777086","3.03133571818464","0.970604425390866","0.0547024724893719","0.0492455760633365","0.0439246546326027"
"ipw-yz","0.931520102137407","1.98646277477653","3.01556087935447","0.975601805463709","0.0456689208594027","0.0437731491327374","0.0356895764475304"
"acc","1.05736536137016","1.9857362980546","2.98972170986228","0.969060312227595","0.0409450581267501","0.0424005911724193","0.0336844763733887"
"acc-eta1","1.09436068978737","1.96366286879335","2.95786168531125","0.970719476842156","0.0547797691154087","0.0565451159895677","0.0514485686888504"
"acc-w","0.911966156244703","1.99399398695401","2.97464648489313","0.979075714222487","0.0459295781949789","0.0472049951656927","0.0431669817274222"
"acc-eta1-w","0.765176500916218","2.01899250908605","2.9931181428938","1.00891680539216","0.0551124559812825","0.0564000352904428","0.0534696023559913"
"acc-lambda","1.05092557351517","1.98804687615869","2.98762305117245","0.969017770574363","0.041209255855124","0.042287469590245","0.0336977495935998"
"acc-lambda-w","0.956473063489262","1.99228387393748","2.99522477807751","0.973002313078653","0.0410594244576555","0.0419449930555207","0.033234178823511"
"macc","1.04404136699332","1.99333193242978","2.98937502801235","0.969035941092853","0.0412806533848149","0.0425694833393328","0.0339927107352686"
"macc-eta1","1.11176611191193","1.94054697436885","2.94199508898102","0.972631768158706","0.065641872739624","0.067702991650876","0.0650473016015166"
"macc-w","0.78138613971577","1.9730654063166","2.91240857372198","1.0154947892127","0.0511690518884425","0.0521046315847689","0.0524240268137078"
"macc-eta1-w","0.765176500916218","2.01899250908605","2.9931181428938","1.00891680539216","0.0551124559812825","0.0564000352904428","0.0534696023559913"
"macc-lambda","1.05635224215485","1.98309408000325","2.98841585502388","0.969045917155365","0.0416312542701151","0.0423814711786436","0.0341242000875838"
"macc-lambda-w","0.9705363141384","1.99292647018835","3.00321820464447","0.971798123999613","0.0416800050750377","0.0424352489621121","0.0335244910395571"
"aipw","1.04617027664793","1.98551716098003","2.98663725824468","0.969004356463585","0.0439941067543406","0.0464639676062709","0.0360338707574804"
"aipw-eta1","1.08330941388644","1.96237033633891","2.98074997330191","0.969842182716362","0.0475149129627626","0.051064822198665","0.0398432587116596"
"aipw-w","0.606347728773554","2.0496912224939","3.0487202820508","1.06056225021651","0.0572175145250918","0.0573710198157799","0.0417548745768571"
"aipw-eta1-w","0.787076552221598","2.05101990097049","3.07311716880052","1.00345814719227","0.0541944475061382","0.0550884248175324","0.0397637706577474"
"aipw-lambda","1.05278519459057","1.98653147184541","3.00174955744101","0.969178416990691","0.041266533868045","0.0412223885786206","0.0306611952157976"
"aipw-lambda-w","0.872290252317057","2.00754374568404","3.07230467340767","0.986914539439873","0.0514204097342864","0.048499287899321","0.0373547313672852"
"mle","1.04986192127917","1.99285669218771","2.98946977082097","0.982561516474897","0.039078942584172","0.0396551323752937","0.0315370261325977"
"mle-w","0.220187237773982","1.75086274585995","2.87393503867831","1.70457083756074","0.0913526390910646","0.0725172981754464","0.0628295081685515"
