"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00366751590466","1.97436368338176","2.99532071895715","0.957969819095881","0.0303737166368095","0.0343758600751336","0.0229023426648696"
"naive","-0.454870491018003","1.0925186098674","1.55905806943196","3.16208582067622","0.0943879963227873","0.108768478079758","0.0814621348988515"
"cc","0.997718831747272","2.00159378590681","2.98033037867502","0.952774085269733","0.0438702341580606","0.0463993542659286","0.031826307752404"
"ipw","0.989751589467631","1.99673043636475","2.98002334174185","0.952819347959018","0.045541763798778","0.0476585543828215","0.0349049773533292"
"ipw-w","1.00765574023892","2.00521640512949","2.96180711466691","0.953179337410492","0.0530768208920264","0.0545539749704838","0.0353874755425253"
"ipw-yz","0.878679055197825","1.9975259751076","2.99082867026532","0.960033333881347","0.0471860480996861","0.0486667977055826","0.0346722032092392"
"acc","0.999971329255136","1.99558228975683","2.98215527414069","0.952803205171387","0.0418184454746065","0.0436619192730725","0.030167944487679"
"acc-eta1","0.983709259681521","1.99652447196253","3.00544856245908","0.953526330657467","0.0444637159084338","0.0456425785657517","0.0318997599905211"
"acc-w","0.83072865184778","2.01373823169789","2.99041059596832","0.966963585894857","0.0482515261564513","0.0508176092780222","0.0354516772050524"
"acc-eta1-w","0.64692042715185","2.01773940926791","3.03213542913721","1.01340057693596","0.0571685543295833","0.0612308564805418","0.0414663245761027"
"acc-lambda","1.00327854076751","1.99880917775204","2.98139639471052","0.952797666579932","0.0419212232648871","0.0436885805745261","0.0301162266278831"
"acc-lambda-w","0.907474040066356","1.99275294834912","2.9802295604608","0.957094620401383","0.0424327946371263","0.0434991246362436","0.0299209066870338"
"macc","1.00459261600489","2.0048319799702","2.9856713462122","0.952834714354648","0.0421604163907254","0.0437728235800048","0.0303312231613165"
"macc-eta1","0.978635872772729","1.99767311098998","3.01016684051014","0.953822686103615","0.0455223029039899","0.0460579330129226","0.0322013335580505"
"macc-w","0.702746860331545","1.99667666754189","2.93469877268068","1.00252464194766","0.0537156830067917","0.0568425743612743","0.0412526130929823"
"macc-eta1-w","0.64692042715185","2.01773940926791","3.03213542913721","1.01340057693596","0.0571685543295833","0.0612308564805418","0.0414663245761027"
"macc-lambda","0.990540746399815","1.99966649821406","2.99229018709496","0.952943035831738","0.0425132513371653","0.0442402312129008","0.0302934136506252"
"macc-lambda-w","0.913971665173771","2.00925221454719","3.00132747083128","0.956416391335052","0.043530935665895","0.0450970341755356","0.030860982359106"
"aipw","0.992298827927258","2.00725542852472","3.00037463839889","0.953142749179837","0.0440897099634996","0.0455056057729878","0.0331536169141444"
"aipw-eta1","0.979370438118921","1.9904210716007","3.00212199502236","0.953530833206532","0.0454185562432193","0.0454658342567359","0.0334754297915504"
"aipw-w","0.548226404936462","2.04925343514116","3.02407704204379","1.0505777092798","0.0594921037427508","0.0570418828527461","0.0368594500791304"
"aipw-eta1-w","0.708171498439717","2.04201625496005","3.04439129079383","0.994872186291479","0.0562491492061724","0.0572519158513593","0.035738967164598"
"aipw-lambda","0.980910590598697","1.99300986308969","2.99345227275122","0.953141017954433","0.0440164607816655","0.0447375290534819","0.0330020338272135"
"aipw-lambda-w","0.857653899657197","2.0545170386397","3.01160667534027","0.963317047838924","0.051835387995278","0.0516916713039826","0.0328613739224055"
"mle","0.990025026580852","1.96930063169393","2.97445788360835","0.958420678856936","0.0398326911003927","0.0419040026968095","0.0286614066725368"
"mle-w","-0.0824370010081995","1.48221700905405","2.63395528079288","2.0034142487287","0.0820105824662931","0.0871941078025799","0.0712985041056798"
