"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01679541395247","2.07318425951115","2.98738948783489","0.924437550875621","0.0292340903700216","0.0330035688975316","0.0209863968730249"
"naive","-0.436548046990371","1.25932965799652","1.57736961513284","3.19025017947659","0.0931260114334882","0.112306228245643","0.0777822829047251"
"cc","1.01685702691791","2.12856895637115","3.02588968268294","0.917911669584554","0.0425208397818824","0.0481879535037013","0.0310753807257553"
"ipw","1.04156460621343","2.13338365118446","3.00425588800833","0.918673884816759","0.044040499811865","0.0570658857907072","0.0353211743301448"
"ipw-w","0.972566699490287","2.22656779575823","3.07702164616644","0.923788258633557","0.0550835017264228","0.0558416284049395","0.040400248045758"
"ipw-yz","0.934371479259857","2.15210661056388","3.0270623850623","0.922029229573714","0.0447215928165544","0.0544038324103855","0.0349295781907657"
"acc","1.00274417885433","2.12075892935028","3.02846441805133","0.918053666034933","0.0416975833374959","0.0474144500890077","0.0313209471653258"
"acc-eta1","0.977969082503807","2.11814609280062","3.04479681858798","0.919057025605304","0.0448834054370387","0.0495391741633225","0.0349972817842341"
"acc-w","0.888083900903155","2.08712655642229","3.02604045090897","0.927415445450489","0.0455760922464308","0.0548416734841364","0.0349024885851089"
"acc-eta1-w","0.760131969654973","2.07241553633503","3.05241368238207","0.953266832139622","0.0534891117193508","0.0645395880021869","0.0416262868273499"
"acc-lambda","1.0075666031163","2.12952595333195","3.02642104934968","0.91795834266975","0.0415659328435966","0.0469348072681786","0.0306200474635842"
"acc-lambda-w","0.940771731018737","2.1199110732509","3.02400624759891","0.921087306211146","0.0415444570227228","0.0457849805270518","0.0301513889987034"
"macc","1.00973933163491","2.13160053763144","3.02748655154247","0.917942386629145","0.0419264692412204","0.0468465697070893","0.0313713910357397"
"macc-eta1","0.98485505960654","2.13097011857313","3.04208085119496","0.918586983728475","0.047329269766391","0.0513614819525379","0.0380978318650229"
"macc-w","0.79024034211089","2.05994407245924","2.99366456011631","0.948858599865615","0.0492673444907702","0.0617051073822155","0.0384190642180423"
"macc-eta1-w","0.760131969654973","2.07241553633503","3.05241368238207","0.953266832139622","0.0534891117193508","0.0645395880021869","0.0416262868273499"
"macc-lambda","1.01036468161432","2.13391269117157","3.02533454882534","0.917956741751159","0.0417748482256064","0.0471854367400423","0.0303419206120168"
"macc-lambda-w","0.950557021898725","2.13660416720259","3.03911677080415","0.920234528894912","0.041863676002873","0.0471982304798058","0.0308094624036712"
"aipw","1.02747313793864","2.14731732056903","3.01153586904287","0.918506695101186","0.0441788935684809","0.0560412834786755","0.0377707929283347"
"aipw-eta1","1.01588556259679","2.13337549872513","3.01272371924806","0.9181663996845","0.0468186316264207","0.0602143393068935","0.0417441035185213"
"aipw-w","0.624051124055589","2.20183331757843","3.11008375323373","0.9974754997688","0.0569426269456293","0.0571987281874968","0.0432480709196698"
"aipw-eta1-w","0.754568910487934","2.20243588764599","3.12230559224349","0.957199496545793","0.0541346208829041","0.0550716218883592","0.041767474001191"
"aipw-lambda","1.03465487307467","2.14265174388381","3.00076948386492","0.918970173253316","0.0429082050874125","0.0552157737556665","0.032874431517399"
"aipw-lambda-w","0.831198274779795","2.27910490456871","3.13107853115843","0.947565130643929","0.0513149588283212","0.0510414310987847","0.0390158953451187"
"mle","1.00227821576934","2.10881215827191","3.02270545609648","0.903547886446969","0.037838622040101","0.0434079023625816","0.0276155712452521"
"mle-w","0.00160941352759276","1.68284051842596","2.77722310436488","1.82963818909718","0.0903990528932707","0.0917753484472844","0.0776825361400348"
