"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01014969505554","2.07554306239151","3.03305539255937","1.04040294527311","0.0328868148112214","0.0360487296130429","0.0244569067351809"
"naive","-0.561137056867024","1.42971556878033","1.67755342106401","3.27621998175895","0.0925290068460756","0.116951928739583","0.0722266971674144"
"cc","1.01925723883477","2.1551903090718","3.03415089676358","0.993727161553296","0.0451586257405729","0.0478235372246111","0.0344010688435759"
"ipw","1.02694077615285","2.15310612052327","3.02902785557097","0.993774753649704","0.0475866733413318","0.0562296666122732","0.0452847026557813"
"ipw-w","1.04415019603113","2.15684038691267","3.04444857666107","0.994205583019754","0.054125178939874","0.0591699352925605","0.0400350879956654"
"ipw-yz","0.906828005949287","2.17051993150307","3.04794819883753","0.99999081822101","0.0473898171735608","0.0523474910806636","0.0387365754298341"
"acc","1.03362539643541","2.1512520657787","3.03014741775868","0.993837461801681","0.0437598963917145","0.0467257941824588","0.0338661444416483"
"acc-eta1","1.05356495844724","2.14287949055173","3.01698201637134","0.994500400980083","0.0538568215906242","0.0567874352727221","0.0451017051637205"
"acc-w","0.881830216315255","2.17620733245044","3.02101180035455","1.00414771275383","0.0483391531799771","0.0538930409731344","0.0388539542032251"
"acc-eta1-w","0.715263746133427","2.18362861901234","3.03554227943151","1.03964252994333","0.0571554041030871","0.0654234587855857","0.0480997241515138"
"acc-lambda","1.03202786699523","2.1533192893297","3.03106101910365","0.993810644720002","0.0439307998954083","0.0468289119207765","0.0337046431770711"
"acc-lambda-w","0.94589017989596","2.1652724869468","3.02647152003158","0.996716780173569","0.0440050114419567","0.0463027763883194","0.0334822804695397"
"macc","1.03398953178387","2.15891298701702","3.03342178354076","0.993839824086778","0.0440735233218965","0.0471887811248831","0.0341371595675508"
"macc-eta1","1.06084861489243","2.14775395911512","3.01229922832214","0.994882346823683","0.0573410165520468","0.0606146279617969","0.0500845998846252"
"macc-w","0.779344911702823","2.16863164074682","2.95682994505074","1.03319448930386","0.0527671697352145","0.0621470418902165","0.0457194142352526"
"macc-eta1-w","0.715263746133427","2.18362861901234","3.03554227943151","1.03964252994333","0.0571554041030871","0.0654234587855857","0.0480997241515138"
"macc-lambda","1.02746438336392","2.15415625869896","3.03300758485096","0.993760594504487","0.0444688712146566","0.0473773860473648","0.0342463599626171"
"macc-lambda-w","0.944344651315353","2.16594332762717","3.03690044989622","0.996568500133245","0.0446421476880771","0.0467355030659915","0.0341505106039376"
"aipw","1.04972424624897","2.15855306298415","3.02651733663685","0.99421765124014","0.0473896813336925","0.0596037471983535","0.0485728382197333"
"aipw-eta1","1.0577777137738","2.14950123826713","3.01730084185615","0.994619808637109","0.0506023582459389","0.0643732477294345","0.0528475837368379"
"aipw-w","0.675915200249007","2.19788699910573","3.03684396904214","1.05225610980978","0.0582605876200748","0.0625296446295994","0.0405654409432034"
"aipw-eta1-w","0.795023045655819","2.18860217045644","3.07623604535721","1.01865324306723","0.0560292194137617","0.0600065681102482","0.04048147560276"
"aipw-lambda","1.03687949973054","2.15477770872513","3.02833602439055","0.993896708197644","0.0465993360642233","0.0546056988034117","0.0443659832197668"
"aipw-lambda-w","0.920659632835566","2.16241179328952","3.04502490599239","0.998506665095842","0.0525968622428667","0.0554415905460551","0.0381809836527389"
"mle","1.00254179154547","2.14347484994292","3.04509515979033","0.996479373059655","0.0408403840374906","0.0442465140968593","0.0310762823950501"
"mle-w","-0.0497412613943409","1.75638506464615","2.78783107401276","1.99089885754704","0.0950022428492524","0.0948720996072546","0.0748652851136569"
