"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988109730266602","1.96632292838722","2.96185262148687","1.03028307599259","0.0325394519863558","0.0355545662613599","0.0245411568848559"
"naive","-0.345139001298038","1.3171075406425","1.64508479336445","3.0745320435834","0.0924010414091778","0.104336555918885","0.0776666767746367"
"cc","0.993180567320935","1.97539317120761","2.96638469424871","1.04530249652135","0.0481128253771749","0.0523447061746693","0.0366536022735574"
"ipw","0.974556264667504","1.97040049280585","2.99916181136943","1.04639739733158","0.0505269871178334","0.0559266886146814","0.0446946427822675"
"ipw-w","0.993977047619401","1.98167246309856","2.93198851406128","1.04654116478566","0.0620022640662928","0.0809298663708242","0.0480189869770556"
"ipw-yz","0.843091021998619","1.97508471026413","3.02288405068416","1.05653187251887","0.0544083842641966","0.0578917630571802","0.0537527763178656"
"acc","1.00299207100558","1.95959813303252","2.95287908056409","1.04550898498628","0.0453138565816757","0.0489192338321076","0.0331840107301321"
"acc-eta1","1.06920882034169","1.91495069596089","2.88610235285308","1.05203752468534","0.0601126216174017","0.0578985073678326","0.0530268931112931"
"acc-w","0.822231439895884","1.94552432182617","2.9994553626057","1.05936312359277","0.0506893404462318","0.0534422429672364","0.0386473543014727"
"acc-eta1-w","0.654603982600302","1.93191902750868","3.01550073656955","1.09789508478493","0.060211453265906","0.0639987418399803","0.046013063130926"
"acc-lambda","1.00587211792799","1.95580520113947","2.94883290907614","1.04564040589051","0.0456720880913099","0.0492606166518417","0.0335973339960543"
"acc-lambda-w","0.889038717149472","1.93234674063696","2.96821649829596","1.05131218194807","0.045799917211323","0.0484326282771028","0.0340537044904364"
"macc","1.00710396218124","1.95675142950658","2.95747344975574","1.04552398548279","0.0459211909943961","0.0491053363229152","0.0344802685169727"
"macc-eta1","1.05946029904886","1.91834212620879","2.90356471510779","1.04991873138661","0.0583079283842537","0.0554248349669985","0.0434878860770465"
"macc-w","0.70414111023644","1.90331813590683","2.96076725116339","1.08720019124816","0.055777935346021","0.0618875797296213","0.0435058869113595"
"macc-eta1-w","0.654603982600302","1.93191902750868","3.01550073656955","1.09789508478493","0.060211453265906","0.0639987418399803","0.046013063130926"
"macc-lambda","1.01324750305741","1.95170341398492","2.94236092748306","1.04592304048586","0.0461926230098479","0.0494402774554683","0.0333822275289507"
"macc-lambda-w","0.894249103540376","1.96366861791473","2.99713852321623","1.05017935344044","0.0467531082548335","0.0490985502867866","0.0346359799359605"
"aipw","1.01644736800901","1.9392541046877","2.97318259440551","1.04635710641182","0.0483495729881376","0.0504340398596521","0.0379645902066036"
"aipw-eta1","1.01345276525223","1.93153054982083","2.96211093977716","1.04629639862423","0.0504798392518272","0.0502693288070177","0.0358950896971339"
"aipw-w","0.533128783269684","1.94884585594042","3.0019824738071","1.13931878867754","0.0669637819989223","0.0719665677686632","0.0490736274122332"
"aipw-eta1-w","0.697284803083463","1.97101509116559","3.00417250455104","1.08451949241232","0.0624231940899855","0.0689218315202003","0.0475172385796076"
"aipw-lambda","1.00154992207493","1.93308756286994","2.95790354581082","1.04605681384219","0.0472234403182431","0.0490362908807481","0.0355224258248142"
"aipw-lambda-w","0.804236048460089","1.92437722757569","2.97532507931806","1.06319717326313","0.0591970619753792","0.0687690864778492","0.044870415598115"
"mle","1.00093105573551","1.94423315331619","2.96285745121869","1.03030935957276","0.0421476603971724","0.0468352562609881","0.0322134892524477"
"mle-w","0.0675318349915242","1.59160688755902","2.73933784486816","1.83005116300546","0.0811985309486169","0.0863270990856156","0.0701579532017689"
